40635.354,70448.837,176.002501
40625.253,70448.837,179.1422077
40615.152,70448.837,181.9401707
40605.051,70448.837,184.3692683
40594.949,70448.837,186.4273055
40867.677,70438.76,79.09878131
40857.576,70438.76,83.42230633
40847.475,70438.76,87.95984704
40837.374,70438.76,92.7589972
40827.273,70438.76,97.78751399
40817.172,70438.76,102.7886791
40807.071,70438.76,107.5373343
40796.97,70438.76,112.0608037
40786.869,70438.76,116.4454552
40776.768,70438.76,120.7520303
40766.667,70438.76,125.0184458
40756.566,70438.76,129.267829
40746.465,70438.76,133.5054011
40736.364,70438.76,137.7291942
40726.263,70438.76,141.9352666
40716.162,70438.76,146.1175757
40706.061,70438.76,150.2677838
40695.96,70438.76,154.3749397
40685.859,70438.76,158.4249836
40675.758,70438.76,162.3999992
40665.657,70438.76,166.2770604
40655.556,70438.76,170.0263893
40645.455,70438.76,173.6084303
40635.354,70438.76,176.9680551
40625.253,70438.76,180.0254127
40615.152,70438.76,182.719624
40605.051,70438.76,185.0365576
40594.949,70438.76,186.9892632
40887.879,70428.682,71.63740066
40877.778,70428.682,75.65124756
40867.677,70428.682,79.78957456
40857.576,70428.682,84.08698287
40847.475,70428.682,88.58705262
40837.374,70428.682,93.32715464
40827.273,70428.682,98.25958359
40817.172,70428.682,103.1316599
40807.071,70428.682,107.7835823
40796.97,70428.682,112.2708146
40786.869,70428.682,116.6651767
40776.768,70428.682,121.0121101
40766.667,70428.682,125.3391813
40756.566,70428.682,129.6622574
40746.465,70428.682,133.9790191
40736.364,70428.682,138.2814047
40726.263,70428.682,142.5611682
40716.162,70428.682,146.8087862
40706.061,70428.682,151.0129646
40695.96,70428.682,155.1603527
40685.859,70428.682,159.2350451
40675.758,70428.682,163.2178116
40665.657,70428.682,167.0848895
40655.556,70428.682,170.8059942
40645.455,70428.682,174.3408616
40635.354,70428.682,177.6327949
40625.253,70428.682,180.6025644
40615.152,70428.682,183.2054586
40605.051,70428.682,185.4406336
40594.949,70428.682,187.3359854
40897.98,70418.605,68.46746188
40887.879,70418.605,72.37638938
40877.778,70418.605,76.37736913
40867.677,70418.605,80.50054056
40857.576,70418.605,84.77873817
40847.475,70418.605,89.25189186
40837.374,70418.605,93.94954753
40827.273,70418.605,98.81140351
40817.172,70418.605,103.5850108
40807.071,70418.605,108.1569652
40796.97,70418.605,112.6094229
40786.869,70418.605,117.0064593
40776.768,70418.605,121.3813766
40766.667,70418.605,125.752194
40756.566,70418.605,130.127569
40746.465,70418.605,134.4979495
40736.364,70418.605,138.8495258
40726.263,70418.605,143.1705023
40716.162,70418.605,147.449152
40706.061,70418.605,151.6728778
40695.96,70418.605,155.8275649
40685.859,70418.605,159.8969224
40675.758,70418.605,163.8616147
40665.657,70418.605,167.6979521
40655.556,70418.605,171.3757605
40645.455,70418.605,174.8546844
40635.354,70418.605,178.0772805
40625.253,70418.605,180.9686951
40615.152,70418.605,183.5019812
40605.051,70418.605,185.6882559
40594.949,70418.605,187.5685314
40918.182,70408.527,61.62521412
40908.081,70408.527,65.39986231
40897.98,70408.527,69.23152259
40887.879,70408.527,73.13262777
40877.778,70408.527,77.12550299
40867.677,70408.527,81.24008336
40857.576,70408.527,85.50824107
40847.475,70408.527,89.96745891
40837.374,70408.527,94.64118152
40827.273,70408.527,99.45865756
40817.172,70408.527,104.1663535
40807.071,70408.527,108.6789597
40796.97,70408.527,113.0987743
40786.869,70408.527,117.4878422
40776.768,70408.527,121.8717833
40766.667,70408.527,126.2615637
40756.566,70408.527,130.6604261
40746.465,70408.527,135.0536648
40736.364,70408.527,139.4233501
40726.263,70408.527,143.7554075
40716.162,70408.527,148.0368726
40706.061,70408.527,152.2545781
40695.96,70408.527,156.3943096
40685.859,70408.527,160.4400171
40675.758,70408.527,164.3728346
40665.657,70408.527,168.1696418
40655.556,70408.527,171.8007598
40645.455,70408.527,175.2259863
40635.354,70408.527,178.3872296
40625.253,70408.527,181.2173073
40615.152,70408.527,183.7051818
40605.051,70408.527,185.8718081
40594.949,70408.527,187.7689549
40928.283,70398.45,58.68762155
40918.182,70398.45,62.40844195
40908.081,70398.45,66.17857509
40897.98,70398.45,70.00552019
40887.879,70398.45,73.90201063
40877.778,70398.45,77.89086044
40867.677,70398.45,82.00208378
40857.576,70398.45,86.26694368
40847.475,70398.45,90.72099534
40837.374,70398.45,95.38250851
40827.273,70398.45,100.1721497
40817.172,70398.45,104.8364862
40807.071,70398.45,109.3060003
40796.97,70398.45,113.6948332
40786.869,70398.45,118.0660913
40776.768,70398.45,122.4419204
40766.667,70398.45,126.8291585
40756.566,70398.45,131.2276587
40746.465,70398.45,135.6194904
40736.364,70398.45,139.9839652
40726.263,70398.45,144.3056934
40716.162,70398.45,148.571254
40706.061,70398.45,152.7675722
40695.96,70398.45,156.8808889
40685.859,70398.45,160.8958279
40675.758,70398.45,164.7942705
40665.657,70398.45,168.5537523
40655.556,70398.45,172.1449464
40645.455,70398.45,175.5273997
40635.354,70398.45,178.6418452
40625.253,70398.45,181.4308454
40615.152,70398.45,183.8954408
40605.051,70398.45,186.0643458
40594.949,70398.45,187.9979805
40918.182,70388.372,63.19058724
40908.081,70388.372,66.95754873
40897.98,70388.372,70.78138194
40887.879,70388.372,74.67517237
40877.778,70388.372,78.6622941
40867.677,70388.372,82.7729146
40857.576,70388.372,87.03781103
40847.475,70388.372,91.49079714
40837.374,70388.372,96.14535829
40827.273,70388.372,100.9146584
40817.172,70388.372,105.5473124
40807.071,70388.372,109.9837877
40796.97,70388.372,114.3428646
40786.869,70388.372,118.6892815
40776.768,70388.372,123.0444643
40766.667,70388.372,127.413499
40756.566,70388.372,131.7946584
40746.465,70388.372,136.1685383
40736.364,70388.372,140.5130329
40726.263,70388.372,144.8123602
40716.162,70388.372,149.0533275
40706.061,70388.372,153.2234456
40695.96,70388.372,157.3097125
40685.859,70388.372,161.2975139
40675.758,70388.372,165.1693294
40665.657,70388.372,168.9029401
40655.556,70388.372,172.4686824
40645.455,70388.372,175.8248636
40635.354,70388.372,178.9102536
40625.253,70388.372,181.6772585
40615.152,70388.372,184.1351367
40605.051,70388.372,186.3186975
40594.949,70388.372,188.2957911
40918.182,70378.295,63.96495518
40908.081,70378.295,67.72932916
40897.98,70378.295,71.55063248
40887.879,70378.295,75.44226825
40877.778,70378.295,79.42809557
40867.677,70378.295,83.53831212
40857.576,70378.295,87.8031137
40847.475,70378.295,92.25443703
40837.374,70378.295,96.90088297
40827.273,70378.295,101.6485844
40817.172,70378.295,106.2508073
40807.071,70378.295,110.6575436
40796.97,70378.295,114.9868681
40786.869,70378.295,119.303856
40776.768,70378.295,123.6304948
40766.667,70378.295,127.9718421
40756.566,70378.295,132.3261273
40746.465,70378.295,136.6739583
40736.364,70378.295,140.9930132
40726.263,70378.295,145.2678687
40716.162,70378.295,149.4860026
40706.061,70378.295,153.635687
40695.96,70378.295,157.7045898
40685.859,70378.295,161.6784519
40675.758,70378.295,165.5394585
40665.657,70378.295,169.2643043
40655.556,70378.295,172.8213936
40645.455,70378.295,176.166143
40635.354,70378.295,179.2347002
40625.253,70378.295,181.9893482
40615.152,70378.295,184.446184
40605.051,70378.295,186.6463718
40594.949,70378.295,188.6655219
40908.081,70368.217,68.48683476
40897.98,70368.217,72.305105
40887.879,70368.217,76.19368344
40877.778,70368.217,80.17668801
40867.677,70368.217,84.28402816
40857.576,70368.217,88.54500927
40847.475,70368.217,92.98925069
40837.374,70368.217,97.61993222
40827.273,70368.217,102.336212
40817.172,70368.217,106.8993673
40807.071,70368.217,111.2725608
40796.97,70368.217,115.5700837
40786.869,70368.217,119.8550469
40776.768,70368.217,124.149956
40766.667,70368.217,128.4608066
40756.566,70368.217,132.7869317
40746.465,70368.217,137.1101184
40736.364,70368.217,141.4088209
40726.263,70368.217,145.6682716
40716.162,70368.217,149.8762295
40706.061,70368.217,154.020708
40695.96,70368.217,158.088518
40685.859,70368.217,162.0640221
40675.758,70368.217,165.9277492
40665.657,70368.217,169.6545226
40655.556,70368.217,173.2105673
40645.455,70368.217,176.5485751
40635.354,70368.217,179.6036089
40625.253,70368.217,182.3489453
40615.152,70368.217,184.8071269
40605.051,70368.217,187.0259898
40594.949,70368.217,189.0889438
40908.081,70358.14,69.22288313
40897.98,70358.14,73.03645552
40887.879,70358.14,76.91954026
40877.778,70358.14,80.89613871
40867.677,70358.14,84.9953845
40857.576,70358.14,89.24523837
40847.475,70358.14,93.67243648
40837.374,70358.14,98.2741404
40827.273,70358.14,102.942576
40817.172,70358.14,107.4504191
40807.071,70358.14,111.7800076
40796.97,70358.14,116.0419164
40786.869,70358.14,120.2954685
40776.768,70358.14,124.5628785
40766.667,70358.14,128.8512372
40756.566,70358.14,133.1612256
40746.465,70358.14,137.4750647
40736.364,70358.14,141.7705828
40726.263,70358.14,146.0320703
40716.162,70358.14,150.2461366
40706.061,70358.14,154.3995054
40695.96,70358.14,158.4776081
40685.859,70358.14,162.4633655
40675.758,70358.14,166.3358004
40665.657,70358.14,170.0681183
40655.556,70358.14,173.6247
40645.455,70358.14,176.955913
40635.354,70358.14,179.9977802
40625.253,70358.14,182.7356161
40615.152,70358.14,185.1983669
40605.051,70358.14,187.4407647
40594.949,70358.14,189.553674
40897.98,70348.062,73.74659076
40887.879,70348.062,77.62107373
40877.778,70348.062,81.58714219
40867.677,70348.062,85.67291258
40857.576,70348.062,89.90494805
40847.475,70348.062,94.30714794
40837.374,70348.062,98.87067969
40827.273,70348.062,103.4807858
40817.172,70348.062,107.9226093
40807.071,70348.062,112.2014438
40796.97,70348.062,116.4268441
40786.869,70348.062,120.6544735
40776.768,70348.062,124.9048941
40766.667,70348.062,129.1845762
40756.566,70348.062,133.4937355
40746.465,70348.062,137.8131907
40736.364,70348.062,142.1190182
40726.263,70348.062,146.3939278
40716.162,70348.062,150.6230541
40706.061,70348.062,154.7917298
40695.96,70348.062,158.8840706
40685.859,70348.062,162.8817432
40675.758,70348.062,166.7625478
40665.657,70348.062,170.4984406
40655.556,70348.062,174.052415
40645.455,70348.062,177.3730935
40635.354,70348.062,180.4004074
40625.253,70348.062,183.1325442
40615.152,70348.062,185.6049781
40605.051,70348.062,187.8792753
40594.949,70348.062,190.0527418
40887.879,70337.985,78.31896926
40877.778,70337.985,82.27196047
40867.677,70337.985,86.34112302
40857.576,70337.985,90.55177081
40847.475,70337.985,94.92525323
40837.374,70337.985,99.44717873
40827.273,70337.985,103.9967014
40817.172,70337.985,108.3724719
40807.071,70337.985,112.601936
40796.97,70337.985,116.7941895
40786.869,70337.985,121.0017912
40776.768,70337.985,125.243147
40766.667,70337.985,129.5230752
40756.566,70337.985,133.8401767
40746.465,70337.985,138.1727604
40736.364,70337.985,142.4944861
40726.263,70337.985,146.7861738
40716.162,70337.985,151.0314075
40706.061,70337.985,155.2142157
40695.96,70337.985,159.3176019
40685.859,70337.985,163.3222738
40675.758,70337.985,167.205189
40665.657,70337.985,170.9375329
40655.556,70337.985,174.4815311
40645.455,70337.985,177.7849239
40635.354,70337.985,180.7957322
40625.253,70337.985,183.5251777
40615.152,70337.985,186.0153902
40605.051,70337.985,188.3341402
40594.949,70337.985,190.5831508
40887.879,70327.907,79.03651142
40877.778,70327.907,82.97574048
40867.677,70327.907,87.0275859
40857.576,70327.907,91.21643641
40847.475,70327.907,95.56168013
40837.374,70327.907,100.0444283
40827.273,70327.907,104.5396438
40817.172,70327.907,108.8596681
40807.071,70327.907,113.0490993
40796.97,70327.907,117.2154057
40786.869,70327.907,121.4087314
40776.768,70327.907,125.6456512
40766.667,70327.907,129.9291424
40756.566,70327.907,134.2557683
40746.465,70327.907,138.6010092
40736.364,70327.907,142.9359507
40726.263,70327.907,147.2395242
40716.162,70327.907,151.4938922
40706.061,70327.907,155.682005
40695.96,70327.907,159.7860632
40685.859,70327.907,163.7862086
40675.758,70327.907,167.6590543
40665.657,70327.907,171.3756642
40655.556,70327.907,174.8983888
40645.455,70327.907,178.1756437
40635.354,70327.907,181.1686678
40625.253,70327.907,183.9010736
40615.152,70327.907,186.4213855
40605.051,70327.907,188.8020035
40594.949,70327.907,191.1456854
40877.778,70317.829,83.72414645
40867.677,70317.829,87.76063739
40857.576,70317.829,91.930771
40847.475,70317.829,96.25290767
40837.374,70317.829,100.7053841
40827.273,70317.829,105.1615791
40817.172,70317.829,109.4460077
40807.071,70317.829,113.6119513
40796.97,70317.829,117.7629443
40786.869,70317.829,121.9474088
40776.768,70317.829,126.1810457
40766.667,70317.829,130.4655676
40756.566,70317.829,134.7958068
40746.465,70317.829,139.1449277
40736.364,70317.829,143.4817951
40726.263,70317.829,147.7837442
40716.162,70317.829,152.0318288
40706.061,70317.829,156.2082783
40695.96,70317.829,160.2949096
40685.859,70317.829,164.2718869
40675.758,70317.829,168.1162997
40665.657,70317.829,171.8002039
40655.556,70317.829,175.2875834
40645.455,70317.829,178.5304893
40635.354,70317.829,181.5082723
40625.253,70317.829,184.2550778
40615.152,70317.829,186.8241781
40605.051,70317.829,189.2893194
40594.949,70317.829,191.7492761
40877.778,70307.752,84.54373841
40867.677,70307.752,88.56969648
40857.576,70307.752,92.72792444
40847.475,70307.752,97.03701732
40837.374,70307.752,101.4747907
40827.273,70307.752,105.9159634
40817.172,70307.752,110.1938377
40807.071,70307.752,114.3594656
40796.97,70307.752,118.5091671
40786.869,70307.752,122.6900066
40776.768,70307.752,126.918052
40766.667,70307.752,131.1948439
40756.566,70307.752,135.514363
40746.465,70307.752,139.8488249
40736.364,70307.752,144.1659134
40726.263,70307.752,148.4422271
40716.162,70307.752,152.6586
40706.061,70307.752,156.7975415
40695.96,70307.752,160.8416443
40685.859,70307.752,164.7722871
40675.758,70307.752,168.5682529
40665.657,70307.752,172.2039107
40655.556,70307.752,175.6464487
40645.455,70307.752,178.8551827
40635.354,70307.752,181.8291521
40625.253,70307.752,184.6090442
40615.152,70307.752,187.2496041
40605.051,70307.752,189.8216744
40594.949,70307.752,192.4151275
40867.677,70297.674,89.47054887
40857.576,70297.674,93.6241892
40847.475,70297.674,97.93039557
40837.374,70297.674,102.3689817
40827.273,70297.674,106.8197994
40817.172,70297.674,111.1223038
40807.071,70297.674,115.3137621
40796.97,70297.674,119.4779236
40786.869,70297.674,123.6593368
40776.768,70297.674,127.8754066
40766.667,70297.674,132.1292026
40756.566,70297.674,136.4157579
40746.465,70297.674,140.709162
40736.364,70297.674,144.978225
40726.263,70297.674,149.2003934
40716.162,70297.674,153.3574896
40706.061,70297.674,157.4332886
40695.96,70297.674,161.4120114
40685.859,70297.674,165.2771235
40675.758,70297.674,169.0100932
40665.657,70297.674,172.5888033
40655.556,70297.674,175.9851871
40645.455,70297.674,179.169697
40635.354,70297.674,182.1583002
40625.253,70297.674,184.9936109
40615.152,70297.674,187.7280717
40605.051,70297.674,190.4255919
40594.949,70297.674,193.163381
40867.677,70287.597,90.40861013
40857.576,70287.597,94.56394966
40847.475,70287.597,98.87641089
40837.374,70287.597,103.3301005
40827.273,70287.597,107.8126598
40817.172,70287.597,112.1674557
40807.071,70287.597,116.4100102
40796.97,70287.597,120.6066352
40786.869,70287.597,124.7970675
40776.768,70287.597,128.9998678
40766.667,70287.597,133.2206521
40756.566,70287.597,137.4570046
40746.465,70287.597,141.6875823
40736.364,70287.597,145.8849018
40726.263,70287.597,150.0289913
40716.162,70287.597,154.1039826
40706.061,70287.597,158.0960408
40695.96,70287.597,161.9920661
40685.859,70287.597,165.7786684
40675.758,70287.597,169.4411326
40665.657,70287.597,172.9621305
40655.556,70287.597,176.3198558
40645.455,70287.597,179.4987325
40635.354,70287.597,182.525031
40625.253,70287.597,185.4390978
40615.152,70287.597,188.287517
40605.051,70287.597,191.1241372
40594.949,70287.597,194.0112876
40857.576,70277.519,95.47300806
40847.475,70277.519,99.80322655
40837.374,70277.519,104.2879769
40827.273,70277.519,108.8235071
40817.172,70277.519,113.2552933
40807.071,70277.519,117.5732554
40796.97,70277.519,121.8228017
40786.869,70277.519,126.0360277
40776.768,70277.519,130.2312139
40766.667,70277.519,134.4163841
40756.566,70277.519,138.592315
40746.465,70277.519,142.7444873
40736.364,70277.519,146.8520563
40726.263,70277.519,150.899721
40716.162,70277.519,154.8755284
40706.061,70277.519,158.7693749
40695.96,70277.519,162.5720382
40685.859,70277.519,166.2744028
40675.758,70277.519,169.8666859
40665.657,70277.519,173.3374943
40655.556,70277.519,176.6726413
40645.455,70277.519,179.8702862
40635.354,70277.519,182.9591929
40625.253,70277.519,185.9741076
40615.152,70277.519,188.9530098
40605.051,70277.519,191.9377771
40594.949,70277.519,194.9750764
40857.576,70267.442,96.27582295
40847.475,70267.442,100.6377903
40837.374,70267.442,105.1713099
40827.273,70267.442,109.7805513
40817.172,70267.442,114.3116302
40807.071,70267.442,118.7281023
40796.97,70267.442,123.0524963
40786.869,70267.442,127.3065444
40776.768,70267.442,131.5060679
40766.667,70267.442,135.6604027
40756.566,70267.442,139.7733131
40746.465,70267.442,143.8387194
40736.364,70267.442,147.8455259
40726.263,70267.442,151.7854448
40716.162,70267.442,155.6522255
40706.061,70267.442,159.4409318
40695.96,70267.442,163.1474179
40685.859,70267.442,166.7678763
40675.758,70267.442,170.2983657
40665.657,70267.442,173.7342366
