40463.636,69793.798,314.5855946
40453.535,69793.798,316.4573297
40443.434,69793.798,318.2981118
40433.333,69793.798,320.126979
40423.232,69793.798,321.9296395
40413.131,69793.798,323.6900648
40403.03,69793.798,325.3918681
40392.929,69793.798,327.0183061
40382.828,69793.798,328.552546
40372.727,69793.798,329.9903077
40362.626,69793.798,331.3454869
40524.242,69783.721,299.6545607
40514.141,69783.721,302.4013977
40504.04,69783.721,304.9053636
40493.939,69783.721,307.1570471
40483.838,69783.721,309.1938161
40473.737,69783.721,311.0574104
40463.636,69783.721,312.7934466
40453.535,69783.721,314.4521102
40443.434,69783.721,316.0876293
40433.333,69783.721,317.7264408
40423.232,69783.721,319.3571999
40413.131,69783.721,320.9658035
40403.03,69783.721,322.5376543
40392.929,69783.721,324.0576608
40382.828,69783.721,325.5103652
40534.343,69773.643,296.1961527
40524.242,69773.643,298.9234028
40514.141,69773.643,301.4648417
40504.04,69773.643,303.7616972
40493.939,69773.643,305.8008774
40483.838,69773.643,307.6219512
40473.737,69773.643,309.2699939
40463.636,69773.643,310.7938792
40453.535,69773.643,312.2467864
40443.434,69773.643,313.6859667
40433.333,69773.643,315.1442748
40423.232,69773.643,316.6131068
40413.131,69773.643,318.079898
40403.03,69773.643,319.5315342
40544.444,69763.566,292.7554115
40534.343,69763.566,295.4213463
40524.242,69763.566,297.9504484
40514.141,69763.566,300.2910933
40504.04,69763.566,302.3875389
40493.939,69763.566,304.2240941
40483.838,69763.566,305.84256
40473.737,69763.566,307.2913522
40463.636,69763.566,308.6222094
40453.535,69763.566,309.8905072
40443.434,69763.566,311.1551583
40433.333,69763.566,312.4538694
40423.232,69763.566,313.7804055
40413.131,69763.566,315.1232977
40554.545,69753.488,289.2751868
40544.444,69753.488,291.8603565
40534.343,69753.488,294.3471044
40524.242,69753.488,296.6928445
40514.141,69753.488,298.8493838
40504.04,69753.488,300.7645826
40493.939,69753.488,302.4212204
40483.838,69753.488,303.8629834
40473.737,69753.488,305.1412484
40463.636,69753.488,306.3099414
40453.535,69753.488,307.4256518
40443.434,69753.488,308.5475562
40433.333,69753.488,309.7162948
40554.545,69743.411,288.1842579
40544.444,69743.411,290.6126221
40534.343,69743.411,292.9394783
40524.242,69743.411,295.1243513
40514.141,69743.411,297.1220861
40504.04,69743.411,298.8843158
40493.939,69743.411,300.3932338
40483.838,69743.411,301.6937234
40473.737,69743.411,302.8393348
40463.636,69743.411,303.8852157
40453.535,69743.411,304.8880064
40554.545,69733.333,286.7210019
40544.444,69733.333,289.008799
40534.343,69733.333,291.1961355
40524.242,69733.333,293.2446589
40514.141,69733.333,295.1121336
40504.04,69733.333,296.7539342
40493.939,69733.333,298.1522251
40483.838,69733.333,299.351758
40473.737,69733.333,300.4067305
40554.545,69723.256,284.9530418
40544.444,69723.256,287.1131792
40534.343,69723.256,289.1770503
40524.242,69723.256,291.1089398
40514.141,69723.256,292.869855
40504.04,69723.256,294.4190192
40493.939,69723.256,295.7388874
40483.838,69723.256,296.8724744
40554.545,69713.178,282.9413332
40544.444,69713.178,284.9849236
40534.343,69713.178,286.9388915
40524.242,69713.178,288.770514
40514.141,69713.178,290.4442786
40504.04,69713.178,291.9233431
40554.545,69703.101,280.731306
40544.444,69703.101,282.6684762
40534.343,69703.101,284.5246679
40524.242,69703.101,286.2703773
40554.545,69693.023,278.35733
40544.444,69693.023,280.1976963
40534.343,69693.023,281.9674365
40554.545,69682.946,275.8481118
41089.899,69300,0.3665337141
41079.798,69300,2.236292431
41069.697,69300,3.884892175
41059.596,69300,5.229155248
41049.495,69300,6.49563637
41039.394,69300,7.944957565
41029.293,69300,9.824319427
41019.192,69300,12.37560631
41009.091,69300,15.82226291
40998.99,69300,20.11170947
40988.889,69300,24.99157457
40978.788,69300,30.20302968
40968.687,69300,35.47897118
40958.586,69300,40.53805203
40948.485,69300,45.18103522
40938.384,69300,49.46792476
40928.283,69300,53.51164487
40918.182,69300,57.43362178
40908.081,69300,61.36028956
40897.98,69300,65.39884584
40887.879,69300,69.54749904
40877.778,69300,73.76943941
40867.677,69300,78.02763692
40857.576,69300,82.28424716
40847.475,69300,86.50322473
40837.374,69300,90.67856295
40827.273,69300,94.82186992
40817.172,69300,98.9447232
40807.071,69300,103.0585408
40796.97,69300,107.1730013
40786.869,69300,111.2601932
40776.768,69300,115.2538142
40766.667,69300,119.0803855
40756.566,69300,122.6559256
40746.465,69300,125.8828329
40736.364,69300,128.738538
40726.263,69300,131.3125651
40716.162,69300,133.7224378
40706.061,69300,136.0942209
40695.96,69300,138.5361376
40685.859,69300,141.0880343
40675.758,69300,143.7707352
40665.657,69300,146.6102763
40655.556,69300,149.638706
40645.455,69300,152.8766546
40635.354,69300,156.2888157
40625.253,69300,159.8223394
40615.152,69300,163.4215031
40605.051,69300,167.0319226
40594.949,69300,170.59103
40584.848,69300,174.0251187
40574.747,69300,177.2705377
40564.646,69300,180.2749588
40554.545,69300,182.9998264
40544.444,69300,185.4626146
40534.343,69300,187.7247896
40524.242,69300,189.8389275
40514.141,69300,191.8503067
40504.04,69300,193.800022
40493.939,69300,195.7213672
40483.838,69300,197.6216062
40473.737,69300,199.5013211
40463.636,69300,201.3613454
40453.535,69300,203.202754
40443.434,69300,205.0271832
40433.333,69300,206.8470729
40423.232,69300,208.6868576
40413.131,69300,210.570356
40403.03,69300,212.5195827
40392.929,69300,214.5544125
40382.828,69300,216.6879995
40372.727,69300,218.8876377
40362.626,69300,221.0978346
40352.525,69300,223.2661313
40342.424,69300,225.3415095
40332.323,69300,227.2727209
40322.222,69300,229.0090601
40312.121,69300,230.5404323
40302.02,69300,231.8946731
40291.919,69300,233.102071
40281.818,69300,234.1937917
40271.717,69300,235.2015624
40261.616,69300,236.1566965
40251.515,69300,237.0663294
40241.414,69300,237.9071983
40231.313,69300,238.6541518
40221.212,69300,239.2820533
40211.111,69300,239.7657473
40201.01,69300,240.0803483
40190.909,69300,240.2271671
40180.808,69300,240.2527379
40170.707,69300,240.2080575
40160.606,69300,240.1441547
40150.505,69300,240.1121399
40140.404,69300,240.1631949
40130.303,69300,240.3332317
40120.202,69300,240.6222811
40110.101,69300,241.0253284
40615.244,69629.836,253.469762
40585.466,69629.836,256.989541
40645.022,69599.714,243.760893
40615.244,69599.714,245.8162461
40585.466,69599.714,248.8219615
40704.579,69569.593,223.6500537
40674.801,69569.593,231.6146639
40645.022,69569.593,235.3876412
40615.244,69569.593,237.7386822
40585.466,69569.593,240.8924744
40734.357,69539.471,201.8359878
40704.579,69539.471,212.3753053
40674.801,69539.471,221.2741511
40645.022,69539.471,226.3154469
40615.244,69539.471,229.6823697
40585.466,69539.471,233.4710494
40793.914,69509.349,166.5145432
40764.136,69509.349,180.5459292
40734.357,69509.349,191.3697319
40704.579,69509.349,201.6857118
40674.801,69509.349,211.0349235
40645.022,69509.349,217.3280299
40615.244,69509.349,221.9274648
40585.466,69509.349,226.5427088
40823.693,69479.228,140.6923511
40793.914,69479.228,156.9979227
40764.136,69479.228,170.5121399
40734.357,69479.228,180.9035257
40704.579,69479.228,190.5905638
40674.801,69479.228,199.8619837
40645.022,69479.228,207.183984
40615.244,69479.228,213.1333482
40585.466,69479.228,218.8221391
40883.249,69449.106,101.6047642
40853.471,69449.106,117.6510979
40823.693,69449.106,133.1592081
40793.914,69449.106,147.7455253
40764.136,69449.106,160.0484735
40734.357,69449.106,169.4041878
40704.579,69449.106,177.8906845
40674.801,69449.106,186.3956464
40645.022,69449.106,194.1188506
40615.244,69449.106,201.2319515
40585.466,69449.106,208.2414167
40913.028,69418.984,81.9591831
40883.249,69418.984,97.13329125
40853.471,69418.984,111.5615898
40823.693,69418.984,125.2793545
40793.914,69418.984,138.2778044
40764.136,69418.984,149.5809737
40734.357,69418.984,158.1767968
40704.579,69418.984,165.7126704
40674.801,69418.984,173.5131121
40645.022,69418.984,181.2499659
40615.244,69418.984,188.934415
40942.806,69388.863,62.17961022
40913.028,69388.863,76.66583942
40883.249,69388.863,90.46775194
40853.471,69388.863,103.6140262
40823.693,69388.863,116.1644238
40793.914,69388.863,128.3910551
40764.136,69388.863,139.5733065
40734.357,69388.863,148.3496522
40704.579,69388.863,155.9088851
40674.801,69388.863,163.8901177
40645.022,69388.863,172.264263
40615.244,69388.863,180.8140869
41002.363,69358.741,26.2156735
40972.584,69358.741,41.9766623
40942.806,69358.741,56.88066332
40913.028,69358.741,70.02515103
40883.249,69358.741,82.85512589
40853.471,69358.741,95.40242495
40823.693,69358.741,107.5688692
40793.914,69358.741,119.6844063
40764.136,69358.741,131.1437412
40734.357,69358.741,140.3221517
40704.579,69358.741,148.0761688
40674.801,69358.741,156.3332309
40645.022,69358.741,165.4011585
40615.244,69358.741,175.0008156
41032.141,69328.619,12.03956628
41002.363,69328.619,22.25425018
40972.584,69328.619,37.49544481
40942.806,69328.619,51.86565136
40913.028,69328.619,64.16355026
40883.249,69328.619,76.50925534
40853.471,69328.619,88.98877881
40823.693,69328.619,101.1885596
40793.914,69328.619,113.3358921
40764.136,69328.619,124.9222159
40734.357,69328.619,134.1949267
40704.579,69328.619,141.7232505
40674.801,69328.619,149.7446113
40645.022,69328.619,158.9234782
40615.244,69328.619,169.1061452
40574.747,69662.791,267.2635406
40564.646,69662.791,268.8916194
40584.848,69652.713,263.10547
40574.747,69652.713,264.6306318
40564.646,69652.713,266.1776846
40605.051,69642.636,257.767918
40594.949,69642.636,259.0936037
40584.848,69642.636,260.4850946
40574.747,69642.636,261.9260878
40564.646,69642.636,263.4004402
40615.152,69632.558,254.1388974
40605.051,69632.558,255.2700004
40594.949,69632.558,256.497162
40584.848,69632.558,257.8026516
40574.747,69632.558,259.1692833
40564.646,69632.558,260.5798512
40635.354,69622.481,249.9433108
40625.253,69622.481,250.7570684
40615.152,69622.481,251.6673713
40605.051,69622.481,252.7028753
40594.949,69622.481,253.8463017
40584.848,69622.481,255.0790975
40574.747,69622.481,256.3829161
40645.455,69612.403,246.8415505
40635.354,69612.403,247.5695019
40625.253,69612.403,248.2945908
40615.152,69612.403,249.1203969
40605.051,69612.403,250.0814063
40594.949,69612.403,251.1599688
40584.848,69612.403,252.3363549
40574.747,69612.403,253.5906953
40665.657,69602.326,242.5508628
40655.556,69602.326,243.5933034
40645.455,69602.326,244.3928274
40635.354,69602.326,245.0696188
40625.253,69602.326,245.7385114
40615.152,69602.326,246.5096075
40605.051,69602.326,247.4228359
40594.949,69602.326,248.4598465
40584.848,69602.326,249.5992831
40574.747,69602.326,250.8193219
40675.758,69592.248,238.4402207
40665.657,69592.248,239.9056031
40655.556,69592.248,240.9699444
40645.455,69592.248,241.7728347
40635.354,69592.248,242.4407633
40625.253,69592.248,243.0936426
40615.152,69592.248,243.8464386
40605.051,69592.248,244.7439084
40594.949,69592.248,245.7666118
40584.848,69592.248,246.8911168
40574.747,69592.248,248.0932873
40685.859,69582.171,233.3511882
40675.758,69582.171,235.4641294
40665.657,69582.171,237.0157126
40655.556,69582.171,238.144188
40645.455,69582.171,238.9943558
40635.354,69582.171,239.6967858
40625.253,69582.171,240.3745486
40615.152,69582.171,241.1456758
40605.051,69582.171,242.0590514
40594.949,69582.171,243.0939063
40584.848,69582.171,244.2245174
40574.747,69582.171,245.4243504
40706.061,69572.093,224.0720244
40695.96,69572.093,227.2485419
40685.859,69572.093,230.0158644
40675.758,69572.093,232.2552675
40665.657,69572.093,233.9236932
40655.556,69572.093,235.1521589
40645.455,69572.093,236.0877264
40635.354,69572.093,236.8627443
40625.253,69572.093,237.6015311
40615.152,69572.093,238.4234308
40605.051,69572.093,239.3807043
40594.949,69572.093,240.4511089
40584.848,69572.093,241.6065133
40574.747,69572.093,242.8179988
40716.162,69562.016,216.8396982
40706.061,69562.016,220.3459104
40695.96,69562.016,223.6133604
40685.859,69562.016,226.4981201
40675.758,69562.016,228.8744433
40665.657,69562.016,230.6815139
40655.556,69562.016,232.0377851
40645.455,69562.016,233.0895458
40635.354,69562.016,233.9685918
40625.253,69562.016,234.7986053
40615.152,69562.016,235.6985449
40605.051,69562.016,236.7232371
40594.949,69562.016,237.8489023
40584.848,69562.016,239.0449694
40574.747,69562.016,240.2802331
40736.364,69551.938,205.8242402
40726.263,69551.938,209.3766396
40716.162,69551.938,212.9850264
40706.061,69551.938,216.536715
40695.96,69551.938,219.8819238
40685.859,69551.938,222.8759913
40675.758,69551.938,225.3896149
40665.657,69551.938,227.3469956
40655.556,69551.938,228.8495184
40645.455,69551.938,230.0396608
40635.354,69551.938,231.0463687
40625.253,69551.938,231.9908573
40615.152,69551.938,232.9900773
40605.051,69551.938,234.1005521
40594.949,69551.938,235.2969681
40584.848,69551.938,236.5463556
40574.747,69551.938,237.8153806
40746.465,69541.86,198.4569083
40736.364,69541.86,202.0161903
40726.263,69541.86,205.559344
40716.162,69541.86,209.1675601
40706.061,69541.86,212.7454288
40695.96,69541.86,216.1485583
40685.859,69541.86,219.2353633
40675.758,69541.86,221.87644
40665.657,69541.86,223.9846688
40655.556,69541.86,225.6413947
40645.455,69541.86,226.9823559
40635.354,69541.86,228.1314836
40625.253,69541.86,229.2057998
40615.152,69541.86,230.3187327
40605.051,69541.86,231.5275854
40594.949,69541.86,232.8055599
40584.848,69541.86,234.1173799
40574.747,69541.86,235.427774
40766.667,69531.783,187.152099
40756.566,69531.783,191.1218095
40746.465,69531.783,194.8200369
40736.364,69531.783,198.3703449
40726.263,69531.783,201.8943627
40716.162,69531.783,205.4851456
40706.061,69531.783,209.067134
40695.96,69531.783,212.5040848
40685.859,69531.783,215.6607108
40675.758,69531.783,218.4107586
40665.657,69531.783,220.6599287
40655.556,69531.783,222.4684063
40645.455,69531.783,223.9626515
40635.354,69531.783,225.2597165
40625.253,69531.783,226.470915
40615.152,69531.783,227.7048175
40605.051,69531.783,229.0185903
40594.949,69531.783,230.3840432
40584.848,69531.783,231.7637259
40574.747,69531.783,233.1206312
40776.768,69521.705,179.2680591
40766.667,69521.705,183.6594519
40756.566,69521.705,187.6378555
40746.465,69521.705,191.3337552
40736.364,69521.705,194.8702983
40726.263,69521.705,198.3684429
40716.162,69521.705,201.9291299
40706.061,69521.705,205.497595
40695.96,69521.705,208.9478751
40685.859,69521.705,212.1534773
40675.758,69521.705,214.9940772
40665.657,69521.705,217.3722166
40655.556,69521.705,219.3272056
40645.455,69521.705,220.9740795
40635.354,69521.705,222.4214277
40625.253,69521.705,223.773552
40615.152,69521.705,225.1330304
40605.051,69521.705,226.5560911
40594.949,69521.705,228.0133741
40584.848,69521.705,229.4654902
40786.869,69511.628,170.9631113
40776.768,69511.628,175.8728513
40766.667,69511.628,180.2719046
40756.566,69511.628,184.250284
40746.465,69511.628,187.9362006
40736.364,69511.628,191.4513966
40726.263,69511.628,194.9152205
40716.162,69511.628,198.4331943
40706.061,69511.628,201.9712436
40695.96,69511.628,205.4153964
40685.859,69511.628,208.6498893
40675.758,69511.628,211.5626908
40665.657,69511.628,214.0569132
40655.556,69511.628,216.1522839
40645.455,69511.628,217.9505861
40635.354,69511.628,219.5504935
40625.253,69511.628,221.0480293
40615.152,69511.628,222.5386583
40605.051,69511.628,224.0768521
40594.949,69511.628,225.6322414
40584.848,69511.628,227.1636632
40807.071,69501.55,156.6740207
40796.97,69501.55,162.345212
40786.869,69501.55,167.6637791
40776.768,69501.55,172.5483929
40766.667,69501.55,176.9379905
40756.566,69501.55,180.9023478
40746.465,69501.55,184.5661414
40736.364,69501.55,188.0488221
40726.263,69501.55,191.4672908
40716.162,69501.55,194.9289293
40706.061,69501.55,198.4194739
40695.96,69501.55,201.8382264
40685.859,69501.55,205.0815527
40675.758,69501.55,208.0476543
40665.657,69501.55,210.6436151
40655.556,69501.55,212.8717969
40645.455,69501.55,214.8193505
40635.354,69501.55,216.5737755
40625.253,69501.55,218.2216083
40615.152,69501.55,219.8500806
40605.051,69501.55,221.5110365
40594.949,69501.55,223.1731522
40584.848,69501.55,224.793534
40817.172,69491.473,147.8050928
40807.071,69491.473,153.6169121
40796.97,69491.473,159.1839964
40786.869,69491.473,164.4229599
40776.768,69491.473,169.2542509
40766.667,69491.473,173.6105987
40756.566,69491.473,177.540912
40746.465,69491.473,181.1650678
40736.364,69491.473,184.5995416
40726.263,69491.473,187.9580994
40716.162,69491.473,191.3477766
40706.061,69491.473,194.7726407
40695.96,69491.473,198.1461066
40685.859,69491.473,201.3775396
40675.758,69491.473,204.3768659
40665.657,69491.473,207.0581581
40655.556,69491.473,209.4094799
40645.455,69491.473,211.5025552
40635.354,69491.473,213.4127263
40625.253,69491.473,215.2159321
40615.152,69491.473,216.9900525
40605.051,69491.473,218.7833501
40594.949,69491.473,220.5634785
40584.848,69491.473,222.2857072
40837.374,69481.395,133.3079541
40827.273,69481.395,139.1913484
40817.172,69481.395,144.9916352
40807.071,69481.395,150.6498419
40796.97,69481.395,156.0819728
40786.869,69481.395,161.2082033
40776.768,69481.395,165.952145
40766.667,69481.395,170.2442975
40756.566,69481.395,174.1135932
40746.465,69481.395,177.6740475
40736.364,69481.395,181.0388004
