40150.505,69320.155,54.82006827
40140.404,69320.155,56.48362093
40130.303,69320.155,58.10426665
40594.949,69310.078,-37.65423997
40584.848,69310.078,-34.21111425
40574.747,69310.078,-30.89081516
40564.646,69310.078,-27.75586093
40554.545,69310.078,-24.85586661
40544.444,69310.078,-22.1535254
40534.343,69310.078,-19.58020022
40524.242,69310.078,-17.05693168
40514.141,69310.078,-14.49631927
40504.04,69310.078,-11.85169497
40493.939,69310.078,-9.198885701
40483.838,69310.078,-6.627253454
40473.737,69310.078,-4.206684898
40463.636,69310.078,-1.982161615
40453.535,69310.078,0.04549079516
40443.434,69310.078,1.921760894
40433.333,69310.078,3.68190568
40423.232,69310.078,5.351058988
40413.131,69310.078,6.948640999
40403.03,69310.078,8.49086178
40392.929,69310.078,9.977921252
40382.828,69310.078,11.38456204
40372.727,69310.078,12.68235715
40362.626,69310.078,13.84445357
40352.525,69310.078,14.84837585
40342.424,69310.078,15.69100818
40332.323,69310.078,16.4546504
40322.222,69310.078,17.24846664
40312.121,69310.078,18.17734396
40302.02,69310.078,19.34489664
40291.919,69310.078,20.85526811
40281.818,69310.078,22.75207372
40271.717,69310.078,24.96807215
40261.616,69310.078,27.4234824
40251.515,69310.078,30.03729209
40241.414,69310.078,32.72717602
40231.313,69310.078,35.412648
40221.212,69310.078,38.04115618
40211.111,69310.078,40.57754083
40201.01,69310.078,42.99208578
40190.909,69310.078,45.26219427
40180.808,69310.078,47.37298252
40170.707,69310.078,49.32621565
40160.606,69310.078,51.15427504
40150.505,69310.078,52.88808935
40140.404,69310.078,54.55288294
40130.303,69310.078,56.17027561
40120.202,69310.078,57.75975589
40100,69944.961,198.5191387
40100,69934.884,196.6156314
40100,69924.806,194.6853553
40100,69914.729,192.8917968
40100,69904.651,191.2024698
40100,69894.574,189.5537691
40100,69884.496,187.883886
40100,69874.419,186.1438983
40100,69864.341,184.3316722
40100,69854.264,182.458336
40100,69844.186,180.5340898
40100,69834.109,178.5687745
40100,69824.031,176.5605542
40100,69813.953,174.5019835
40100,69803.876,172.386139
40100,69793.798,170.2077654
40100,69783.721,167.9691182
40100,69773.643,165.6756219
40100,69763.566,163.3343199
40100,69753.488,160.9517715
40100,69743.411,158.5357091
40100,69733.333,156.0927936
40100,69723.256,153.6307027
40100,69713.178,151.1560179
40100,69703.101,148.6757508
40100,69693.023,146.1935623
40100,69682.946,143.7121912
40100,69672.868,141.2323112
40100,69662.791,138.7546504
40100,69652.713,136.2795988
40100,69642.636,133.8095674
40100,69632.558,131.3458926
40100,69622.481,128.8907849
40100,69612.403,126.4453077
40100,69602.326,124.0112508
40100,69592.248,121.5893461
40100,69582.171,119.1812404
40100,69572.093,116.7876298
40100,69562.016,114.4102637
40100,69551.938,112.04999
40100,69541.86,109.7084042
40100,69531.783,107.3870405
40100,69521.705,105.085969
40100,69511.628,102.8057787
40100,69501.55,100.546102
40100,69491.473,98.30737544
40100,69481.395,96.08902124
40100,69471.318,93.89130741
40100,69461.24,91.71360152
40100,69451.163,89.55607785
40100,69441.085,87.41775206
40100,69431.008,85.29814419
40100,69420.93,83.19573685
40100,69410.853,81.10973827
40100,69400.775,79.03867324
40100,69390.698,76.98205602
40100,69380.62,74.93860823
40100,69370.543,72.9078816
40100,69360.465,70.88856267
40100,69350.388,68.88009638
40100,69340.31,66.88115854
40100,69330.233,64.89126451
40100,69320.155,62.90921014
40100,69310.078,60.93465361
40109.012,69931.052,196.2320311
40168.569,69900.931,175.6734362
40138.79,69900.931,186.3701049
40109.012,69900.931,190.6582356
40228.125,69870.809,149.5828881
40198.347,69870.809,157.4494938
40168.569,69870.809,167.7958819
40138.79,69870.809,178.9986764
40109.012,69870.809,185.1307075
40257.904,69840.687,136.876069
40228.125,69840.687,143.2948262
40198.347,69840.687,150.6377482
40168.569,69840.687,160.0345327
40138.79,69840.687,171.1919301
40109.012,69840.687,178.9372757
40317.461,69810.566,117.8268588
40287.682,69810.566,124.5162179
40257.904,69810.566,130.8093345
40228.125,69810.566,137.1102568
40198.347,69810.566,144.0152887
40168.569,69810.566,152.5600055
40138.79,69810.566,163.2934395
40109.012,69810.566,172.2599134
40377.017,69780.444,95.37103318
40347.239,69780.444,103.1555555
40317.461,69780.444,110.8976321
40287.682,69780.444,118.1458249
40257.904,69780.444,124.7171854
40228.125,69780.444,130.9736423
40198.347,69780.444,137.5483504
40168.569,69780.444,145.385526
40138.79,69780.444,155.4304512
40109.012,69780.444,165.1483539
40406.796,69750.323,80.18446821
40377.017,69750.323,87.24252106
40347.239,69750.323,95.65241531
40317.461,69750.323,103.9835841
40287.682,69750.323,111.7167448
40257.904,69750.323,118.5920015
40228.125,69750.323,124.8527212
40198.347,69750.323,131.1811583
40168.569,69750.323,138.4641829
40138.79,69750.323,147.7284802
40109.012,69750.323,157.7230696
40466.352,69720.201,65.62397829
40436.574,69720.201,67.71696169
40406.796,69720.201,72.14910059
40377.017,69720.201,79.7535607
40347.239,69720.201,88.60938126
40317.461,69720.201,97.31470629
40287.682,69720.201,105.3488843
40257.904,69720.201,112.4467001
40228.125,69720.201,118.7153149
40198.347,69720.201,124.855406
40168.569,69720.201,131.7322066
40138.79,69720.201,140.2820808
40109.012,69720.201,150.1740669
40525.909,69690.079,51.15156248
40496.131,69690.079,56.47270464
40466.352,69690.079,60.59780766
40436.574,69690.079,62.70628663
40406.796,69690.079,66.17342886
40377.017,69690.079,73.32291044
40347.239,69690.079,82.16808943
40317.461,69690.079,91.02912031
40287.682,69690.079,99.17511711
40257.904,69690.079,106.3396741
40228.125,69690.079,112.5332636
40198.347,69690.079,118.5017104
40168.569,69690.079,125.1251956
40138.79,69690.079,133.1234829
40109.012,69690.079,142.6603325
40525.909,69659.958,45.79142076
40496.131,69659.958,51.24455943
40466.352,69659.958,55.85883217
40436.574,69659.958,58.52857395
40406.796,69659.958,61.14237023
40377.017,69659.958,67.32476965
40347.239,69659.958,75.89664571
40317.461,69659.958,84.83094468
40287.682,69659.958,93.07155092
40257.904,69659.958,100.3056558
40228.125,69659.958,106.4434561
40198.347,69659.958,112.2244893
40168.569,69659.958,118.6035931
40138.79,69659.958,126.1773133
40109.012,69659.958,135.2406506
40496.131,69629.836,46.29064724
40466.352,69629.836,50.97291198
40436.574,69629.836,54.1340715
40406.796,69629.836,56.33490343
40377.017,69629.836,61.45001692
40347.239,69629.836,69.59450921
40317.461,69629.836,78.53467457
40287.682,69629.836,86.90680713
40257.904,69629.836,94.28246637
40228.125,69629.836,100.4780541
40198.347,69629.836,106.11393
40168.569,69629.836,112.2024572
40138.79,69629.836,119.3692764
40109.012,69629.836,127.9166506
40436.574,69599.714,49.75493033
40406.796,69599.714,51.89208307
40377.017,69599.714,55.85812065
40347.239,69599.714,63.33205066
40317.461,69599.714,72.15505629
40287.682,69599.714,80.66728159
40257.904,69599.714,88.22673452
40228.125,69599.714,94.57749152
40198.347,69599.714,100.146868
40168.569,69599.714,105.9463479
40138.79,69599.714,112.7011567
40109.012,69599.714,120.7178255
40406.796,69569.593,47.63932329
40377.017,69569.593,50.65847776
40347.239,69569.593,57.18637646
40317.461,69569.593,65.7320768
40287.682,69569.593,74.35130601
40257.904,69569.593,82.11293992
40228.125,69569.593,88.69155544
40198.347,69569.593,94.28796671
40168.569,69569.593,99.84434139
40138.79,69569.593,106.1844079
40109.012,69569.593,113.6727441
40377.017,69539.471,45.84313824
40347.239,69539.471,51.23929839
40317.461,69539.471,59.32651627
40287.682,69539.471,67.97290464
40257.904,69539.471,75.93108007
40228.125,69539.471,82.77662163
40198.347,69539.471,88.49056801
40168.569,69539.471,93.88569156
40138.79,69539.471,99.8288702
40109.012,69539.471,106.79993
40347.239,69509.349,45.58694225
40317.461,69509.349,53.00913265
40287.682,69509.349,61.56155732
40257.904,69509.349,69.68906113
40228.125,69509.349,76.80456515
40198.347,69509.349,82.70792928
40168.569,69509.349,88.03551868
40138.79,69509.349,93.63385972
40109.012,69509.349,100.1047794
40317.461,69479.228,46.85219388
40287.682,69479.228,55.15621628
40257.904,69479.228,63.40648119
40228.125,69479.228,70.76895153
40198.347,69479.228,76.90537908
40168.569,69479.228,82.24514039
40138.79,69479.228,87.58038209
40109.012,69479.228,93.58842816
40257.904,69449.106,57.09763231
40228.125,69449.106,64.67566384
40198.347,69449.106,71.06361071
40168.569,69449.106,76.47460022
40138.79,69449.106,81.63916525
40109.012,69449.106,87.24385928
40228.125,69418.984,58.54023911
40198.347,69418.984,65.17914601
40168.569,69418.984,70.69976615
40138.79,69418.984,75.77299196
40109.012,69418.984,81.05330308
40198.347,69388.863,59.25608499
40168.569,69388.863,64.91304023
40138.79,69388.863,69.94916876
40109.012,69388.863,74.98531336
40168.569,69358.741,59.11385887
40138.79,69358.741,64.15053994
40109.012,69358.741,69.01353831
40109.012,69328.619,63.11468293
40120.202,69934.884,196.9327783
40110.101,69934.884,197.0319439
40140.404,69924.806,191.737875
40130.303,69924.806,193.73363
40120.202,69924.806,194.7602502
40110.101,69924.806,195.0058481
40150.505,69914.729,186.1957447
40140.404,69914.729,189.2423385
40130.303,69914.729,191.4563051
40120.202,69914.729,192.7032234
40110.101,69914.729,193.1077787
40170.707,69904.651,175.7845306
40160.606,69904.651,179.8461705
40150.505,69904.651,183.6067682
40140.404,69904.651,186.8083236
40130.303,69904.651,189.2318875
40120.202,69904.651,190.710872
40110.101,69904.651,191.2938365
40190.909,69894.574,165.4369877
40180.808,69894.574,169.1290652
40170.707,69894.574,173.1392557
40160.606,69894.574,177.2045463
40150.505,69894.574,181.0404841
40140.404,69894.574,184.3839508
40130.303,69894.574,187.0062933
40120.202,69894.574,188.7217185
40110.101,69894.574,189.5016274
40201.01,69884.496,159.7873634
40190.909,69884.496,163.0112843
40180.808,69884.496,166.5873852
40170.707,69884.496,170.5143808
40160.606,69884.496,174.5645556
40150.505,69884.496,178.455492
40140.404,69884.496,181.9215815
40130.303,69884.496,184.7272827
40120.202,69884.496,186.6752176
40110.101,69884.496,187.6698936
40221.212,69874.419,152.0246882
40211.111,69874.419,154.6390673
40201.01,69874.419,157.4836638
40190.909,69874.419,160.6100237
40180.808,69874.419,164.0708989
40170.707,69874.419,167.8952101
40160.606,69874.419,171.9063514
40150.505,69874.419,175.8270992
40140.404,69874.419,179.3920957
40130.303,69874.419,182.3614701
40120.202,69874.419,184.5291787
40110.101,69874.419,185.7525797
40241.414,69864.341,145.2100199
40231.313,69864.341,147.4852652
40221.212,69864.341,149.8762243
40211.111,69864.341,152.4310482
40201.01,69864.341,155.1993
40190.909,69864.341,158.2315747
40180.808,69864.341,161.5794717
40170.707,69864.341,165.2873248
40160.606,69864.341,169.2379971
40150.505,69864.341,173.1654758
40140.404,69864.341,176.8067681
40130.303,69864.341,179.9196803
40120.202,69864.341,182.2912943
40110.101,69864.341,183.7499953
40251.515,69854.264,140.9648597
40241.414,69854.264,143.1396345
40231.313,69854.264,145.3883129
40221.212,69854.264,147.73926
40211.111,69854.264,150.2386474
40201.01,69854.264,152.9348834
40190.909,69854.264,155.8773311
40180.808,69854.264,159.1162629
40170.707,69854.264,162.7013908
40160.606,69854.264,166.5737769
40150.505,69854.264,170.4877832
40140.404,69854.264,174.18454
40130.303,69854.264,177.4213239
40120.202,69854.264,179.9800371
40110.101,69854.264,181.6732845
40271.717,69844.186,134.7378648
40261.616,69844.186,136.8123081
40251.515,69844.186,138.9200699
40241.414,69844.186,141.0776141
40231.313,69844.186,143.301275
40221.212,69844.186,145.6149727
40211.111,69844.186,148.0622169
40201.01,69844.186,150.6902644
40190.909,69844.186,153.5472263
40180.808,69844.186,156.6820742
40170.707,69844.186,160.144619
40160.606,69844.186,163.9243648
40150.505,69844.186,167.8078338
40140.404,69844.186,171.5415901
40130.303,69844.186,174.8838748
40120.202,69844.186,177.6129329
40110.101,69844.186,179.5327173
40291.919,69834.109,128.5372451
40281.818,69834.109,130.6250475
40271.717,69834.109,132.7006619
40261.616,69834.109,134.7810773
40251.515,69834.109,136.8838743
40241.414,69834.109,139.0267023
40231.313,69834.109,141.2269687
40221.212,69834.109,143.5058116
40211.111,69834.109,145.9035147
40201.01,69834.109,148.4665136
40190.909,69834.109,151.2419471
40180.808,69834.109,154.2777546
40170.707,69834.109,157.6227646
40160.606,69834.109,161.2987547
40150.505,69834.109,165.1376306
40140.404,69834.109,168.8924186
40130.303,69834.109,172.3234755
40120.202,69834.109,175.2067457
40110.101,69834.109,177.3396752
40302.02,69824.031,124.2666756
40291.919,69824.031,126.4321836
40281.818,69824.031,128.5587383
40271.717,69824.031,130.6589831
40261.616,69824.031,132.7508804
40251.515,69824.031,134.8531282
40241.414,69824.031,136.9845705
40231.313,69824.031,139.163792
40221.212,69824.031,141.4107291
40211.111,69824.031,143.7618581
40201.01,69824.031,146.2630353
40190.909,69824.031,148.9607834
40180.808,69824.031,151.902361
40170.707,69824.031,155.1359162
40160.606,69824.031,158.7006662
40150.505,69824.031,162.4819306
40140.404,69824.031,166.2424135
40130.303,69824.031,169.745645
40120.202,69824.031,172.7666956
40110.101,69824.031,175.0980639
40322.222,69813.953,117.5066754
40312.121,69813.953,119.8169365
40302.02,69813.953,122.0865849
40291.919,69813.953,124.3091956
40281.818,69813.953,126.4804375
40271.717,69813.953,128.610696
40261.616,69813.953,130.7188325
40251.515,69813.953,132.8246232
40241.414,69813.953,134.9480838
40231.313,69813.953,137.1090088
40221.212,69813.953,139.3273015
40211.111,69813.953,141.6355078
40201.01,69813.953,144.0787343
40190.909,69813.953,146.7030676
40180.808,69813.953,149.5552755
40170.707,69813.953,152.6829978
40160.606,69813.953,156.1328241
40150.505,69813.953,159.8435814
40140.404,69813.953,163.5942231
40130.303,69813.953,167.1524697
40120.202,69813.953,170.2939441
40110.101,69813.953,172.8078201
40342.424,69803.876,110.2755606
40332.323,69803.876,112.7366262
40322.222,69803.876,115.1638668
40312.121,69803.876,117.5503712
40302.02,69803.876,119.8886122
40291.919,69803.876,122.1708932
40281.818,69803.876,124.3905796
40271.717,69803.876,126.5547072
40261.616,69803.876,128.6827494
40251.515,69803.876,130.7955064
40241.414,69803.876,132.9141244
40231.313,69803.876,135.0596054
40221.212,69803.876,137.2525795
40211.111,69803.876,139.5220532
40201.01,69803.876,141.9118527
40190.909,69803.876,144.4676318
40180.808,69803.876,147.2356865
40170.707,69803.876,150.2631622
40160.606,69803.876,153.5981915
40150.505,69803.876,157.2259484
40140.404,69803.876,160.9512136
40130.303,69803.876,164.5468698
40120.202,69803.876,167.7905074
40110.101,69803.876,170.4696473
40352.525,69793.798,105.1840493
40342.424,69793.798,107.7592138
40332.323,69793.798,110.3040419
40322.222,69793.798,112.8109144
40312.121,69793.798,115.2717011
40302.02,69793.798,117.6777065
40291.919,69793.798,120.0199901
40281.818,69793.798,122.2899821
40271.717,69793.798,124.4904773
40261.616,69793.798,126.6409581
40251.515,69793.798,128.76321
40241.414,69793.798,130.8795157
40231.313,69793.798,133.0121209
40221.212,69793.798,135.18283
40211.111,69793.798,137.4179986
40201.01,69793.798,139.759394
40190.909,69793.798,142.2520747
40180.808,69793.798,144.9417142
40170.707,69793.798,147.8748177
40160.606,69793.798,151.0989473
40150.505,69793.798,154.632034
40140.404,69793.798,158.3166716
40130.303,69793.798,161.9318936
40120.202,69793.798,165.2586496
40110.101,69793.798,168.084517
40372.727,69783.721,97.33596038
40362.626,69783.721,99.93373328
40352.525,69783.721,102.5899918
40342.424,69783.721,105.2462732
40332.323,69783.721,107.8704638
40322.222,69783.721,110.4532827
40312.121,69783.721,112.9855279
40302.02,69783.721,115.4574692
40291.919,69783.721,117.8590544
40281.818,69783.721,120.1802018
40271.717,69783.721,122.4190607
40261.616,69783.721,124.5941049
40251.515,69783.721,126.7279762
40241.414,69783.721,128.8440527
40231.313,69783.721,130.9658743
40221.212,69783.721,133.1166588
40211.111,69783.721,135.3214885
40201.01,69783.721,137.6193387
40190.909,69783.721,140.0544905
40180.808,69783.721,142.6717849
40170.707,69783.721,145.5168474
40160.606,69783.721,148.6363236
40150.505,69783.721,152.0662612
40140.404,69783.721,155.6960667
40130.303,69783.721,159.31342
40120.202,69783.721,162.7039455
40110.101,69783.721,165.6569799
40392.929,69773.643,89.73758862
40382.828,69773.643,92.08224562
40372.727,69773.643,94.61705931
40362.626,69773.643,97.27998581
40352.525,69773.643,100.0089293
40342.424,69773.643,102.7419736
40332.323,69773.643,105.4412648
40322.222,69773.643,108.0959666
40312.121,69773.643,110.696097
40302.02,69773.643,113.2311678
40291.919,69773.643,115.6902814
40281.818,69773.643,118.0622682
40271.717,69773.643,120.3409503
40261.616,69773.643,122.5423814
40251.515,69773.643,124.6898174
40241.414,69773.643,126.807578
40231.313,69773.643,128.9204524
40221.212,69773.643,131.053144
40211.111,69773.643,133.2307998
40201.01,69773.643,135.4893547
40190.909,69773.643,137.8721229
40180.808,69773.643,140.4229943
40170.707,69773.643,143.186537
40160.606,69773.643,146.2082262
40150.505,69773.643,149.5316905
40140.404,69773.643,153.0943238
40130.303,69773.643,156.6976485
40120.202,69773.643,160.133119
40110.101,69773.643,163.193486
40403.03,69763.566,84.77452447
40392.929,69763.566,86.9131658
40382.828,69763.566,89.31586527
40372.727,69763.566,91.91556542
40362.626,69763.566,94.64753437
40352.525,69763.566,97.448124
40342.424,69763.566,100.2542315
40332.323,69763.566,103.0242532
40322.222,69763.566,105.746187
40312.121,69763.566,108.4096939
40302.02,69763.566,111.0039287
40291.919,69763.566,113.5175331
