40837.374,70227.132,254.0586399
40827.273,70227.132,257.590632
40827.273,70217.054,257.7334496
40827.273,70206.977,257.8705426
40585.466,70563.607,332.8920682
40585.466,70533.485,334.5585639
40555.687,70533.485,343.1777822
40585.466,70503.364,336.4027809
40555.687,70503.364,344.690259
40525.909,70503.364,352.8327463
40585.466,70473.242,338.3004696
40555.687,70473.242,346.3271953
40525.909,69720.201,371.7506198
40496.131,69720.201,381.6674073
40555.687,69690.079,354.647882
40594.949,70589.922,328.381586
40594.949,70579.845,329.0213497
40584.848,70579.845,332.1701622
40594.949,70569.767,329.6322634
40584.848,70569.767,332.7415583
40594.949,70559.69,330.2268119
40584.848,70559.69,333.293327
40574.747,70559.69,336.3450252
40594.949,70549.612,330.8172111
40584.848,70549.612,333.8399922
40574.747,70549.612,336.8449311
40564.646,70549.612,339.8406588
40594.949,70539.535,331.4149936
40584.848,70539.535,334.3953769
40574.747,70539.535,337.3550879
40564.646,70539.535,340.3036339
40554.545,70539.535,343.2417611
40594.949,70529.457,332.0315503
40584.848,70529.457,334.9730566
40574.747,70529.457,337.8912313
40564.646,70529.457,340.796325
40554.545,70529.457,343.6904698
40594.949,70519.38,332.6715785
40584.848,70519.38,335.5779777
40574.747,70519.38,338.4582946
40564.646,70519.38,341.3234303
40554.545,70519.38,344.1768048
40544.444,70519.38,347.0143143
40594.949,70509.302,333.3282022
40584.848,70509.302,336.2027174
40574.747,70509.302,339.0483557
40564.646,70509.302,341.8765996
40554.545,70509.302,344.6920696
40544.444,70509.302,347.49175
40534.343,70509.302,350.2724281
40594.949,70499.225,333.992986
40584.848,70499.225,336.838543
40574.747,70499.225,339.6524275
40564.646,70499.225,342.4466361
40554.545,70499.225,345.2269045
40544.444,70499.225,347.9912742
40534.343,70499.225,350.7374878
40524.242,70499.225,353.4634209
40594.949,70489.147,334.6577996
40584.848,70489.147,337.4770135
40574.747,70489.147,340.2617971
40564.646,70489.147,343.0245944
40554.545,70489.147,345.7721751
40544.444,70489.147,348.5035954
40584.848,70479.07,338.1095513
40574.747,70479.07,340.8676214
40564.646,70479.07,343.6014032
40554.545,70479.07,346.3186217
40544.444,70479.07,349.019296
40584.848,70468.992,338.7280254
40574.747,70468.992,341.4614857
40584.848,70458.915,339.3245081
40584.848,70448.837,339.8926798
40443.434,69753.488,397.0167003
40483.838,69743.411,388.1722649
40473.737,69743.411,390.7495118
40463.636,69743.411,392.9775044
40453.535,69743.411,394.8555813
40514.141,69733.333,377.7402802
40504.04,69733.333,381.1173656
40493.939,69733.333,384.2686856
40483.838,69733.333,387.1560914
40473.737,69733.333,389.7430579
40534.343,69723.256,369.1798941
40524.242,69723.256,372.8333402
40514.141,69723.256,376.3545091
40504.04,69723.256,379.7036104
40493.939,69723.256,382.84217
40483.838,69723.256,385.7330185
40544.444,69713.178,363.7976765
40534.343,69713.178,367.4742153
40524.242,69713.178,371.07212
40514.141,69713.178,374.5521591
40504.04,69713.178,377.876151
40544.444,69703.101,361.7591577
40534.343,69703.101,365.3652553
40524.242,69703.101,368.9068941
40554.545,69693.023,355.7916353
40544.444,69693.023,359.3403682
40534.343,69693.023,362.8753816
40554.545,69682.946,353.1431953
41089.899,69300,99.76026734
41079.798,69300,102.0369173
41069.697,69300,104.7283578
41059.596,69300,107.9063526
41049.495,69300,111.5771342
41039.394,69300,115.7239384
41029.293,69300,120.3206977
41019.192,69300,125.3313373
41009.091,69300,130.7097465
40998.99,69300,136.4005819
40988.889,69300,142.3409329
40978.788,69300,148.4626656
40968.687,69300,154.6876729
40958.586,69300,160.9248191
40948.485,69300,167.0867698
40938.384,69300,173.0930384
40928.283,69300,178.8706809
40918.182,69300,184.3545563
40908.081,69300,189.4872251
40897.98,69300,194.2185654
40887.879,69300,198.5052226
40877.778,69300,202.3421021
40867.677,69300,205.8111896
40857.576,69300,208.9978773
40847.475,69300,211.9793891
40837.374,69300,214.8292602
40827.273,69300,217.6212872
40817.172,69300,220.433515
40807.071,69300,223.3528255
40796.97,69300,226.4808552
40786.869,69300,229.9421865
40776.768,69300,233.8269957
40766.667,69300,238.060464
40756.566,69300,242.5044282
40746.465,69300,246.9931491
40736.364,69300,251.3575409
40726.263,69300,255.450238
40716.162,69300,259.1620216
40706.061,69300,262.4259971
40695.96,69300,265.2123138
40685.859,69300,267.5386006
40675.758,69300,269.4995759
40665.657,69300,271.180539
40655.556,69300,272.6456911
40645.455,69300,273.9454962
40635.354,69300,275.1211883
40625.253,69300,276.2077003
40615.152,69300,277.2356777
40605.051,69300,278.2329482
40594.949,69300,279.2257657
40584.848,69300,280.2393838
40574.747,69300,281.2995343
40564.646,69300,282.4324315
40554.545,69300,283.6492086
40544.444,69300,284.9411645
40534.343,69300,286.2977035
40524.242,69300,287.7075839
40514.141,69300,289.1590395
40504.04,69300,290.6399225
40493.939,69300,292.1378617
40483.838,69300,293.6404325
40473.737,69300,295.1353315
40463.636,69300,296.6105519
40453.535,69300,298.0545507
40443.434,69300,299.4564038
40433.333,69300,300.808285
40423.232,69300,302.1118796
40413.131,69300,303.3704606
40403.03,69300,304.5865755
40392.929,69300,305.7621347
40382.828,69300,306.8984605
40372.727,69300,307.9963003
40362.626,69300,309.0558405
40352.525,69300,310.0768782
40342.424,69300,311.0586701
40332.323,69300,311.9996625
40322.222,69300,312.8980839
40312.121,69300,313.7628207
40302.02,69300,314.6163752
40291.919,69300,315.4921946
40281.818,69300,316.4329158
40271.717,69300,317.483667
40261.616,69300,318.6817258
40251.515,69300,320.0477118
40241.414,69300,321.5677308
40231.313,69300,323.1981741
40221.212,69300,324.9029185
40211.111,69300,326.6525682
40201.01,69300,328.4216043
40190.909,69300,330.1865425
40180.808,69300,331.9246386
40170.707,69300,333.6135957
40160.606,69300,335.2456401
40150.505,69300,336.828028
40140.404,69300,338.3692433
40130.303,69300,339.8781705
40120.202,69300,341.363859
40110.101,69300,342.8352974
40615.244,69629.836,318.3684906
40585.466,69629.836,327.4701529
40645.022,69599.714,301.9000095
40615.244,69599.714,310.5650643
40585.466,69599.714,319.0312635
40704.579,69569.593,281.0816238
40674.801,69569.593,288.3963669
40645.022,69569.593,296.1242336
40615.244,69569.593,304.0083737
40585.466,69569.593,311.7853497
40734.357,69539.471,272.5791549
40704.579,69539.471,278.9054291
40674.801,69539.471,285.4638935
40645.022,69539.471,292.2575524
40615.244,69539.471,299.2030222
40585.466,69539.471,306.1562747
40793.914,69509.349,257.8221319
40764.136,69509.349,265.6793665
40734.357,69509.349,272.5728623
40704.579,69509.349,278.8579169
40674.801,69509.349,284.8333694
40645.022,69509.349,290.701536
40615.244,69509.349,296.5956037
40585.466,69509.349,302.5640778
40823.693,69479.228,247.5716186
40793.914,69479.228,257.3106682
40764.136,69479.228,266.0475073
40734.357,69479.228,273.7028818
40704.579,69479.228,280.2518461
40674.801,69479.228,285.8268456
40645.022,69479.228,290.8489166
40615.244,69479.228,295.6860329
40585.466,69479.228,300.5923941
40883.249,69449.106,223.7120397
40853.471,69449.106,235.6564792
40823.693,69449.106,246.3936525
40793.914,69449.106,256.6080053
40764.136,69449.106,266.3474688
40734.357,69449.106,274.9914701
40704.579,69449.106,282.0386406
40674.801,69449.106,287.3980845
40645.022,69449.106,291.6933885
40615.244,69449.106,295.5295655
40585.466,69449.106,299.3503984
40913.028,69418.984,207.8251743
40883.249,69418.984,221.7352456
40853.471,69418.984,233.3554778
40823.693,69418.984,243.8910172
40793.914,69418.984,254.3193501
40764.136,69418.984,264.9363775
40734.357,69418.984,274.6576928
40704.579,69418.984,282.4457207
40674.801,69418.984,287.9365027
40645.022,69418.984,291.8726223
40615.244,69418.984,295.0408642
40942.806,69388.863,187.2265302
40913.028,69388.863,203.9752215
40883.249,69388.863,217.6380027
40853.471,69388.863,228.7904691
40823.693,69388.863,238.8418177
40793.914,69388.863,249.0682335
40764.136,69388.863,260.2130149
40734.357,69388.863,270.904626
40704.579,69388.863,279.5405852
40674.801,69388.863,285.4806715
40645.022,69388.863,289.5524337
40615.244,69388.863,292.6555322
41002.363,69358.741,143.9399341
40972.584,69358.741,162.9192608
40942.806,69358.741,181.6288246
40913.028,69358.741,198.3113889
40883.249,69358.741,211.7728772
40853.471,69358.741,222.3962375
40823.693,69358.741,231.7952666
40793.914,69358.741,241.5514898
40764.136,69358.741,252.9593989
40734.357,69358.741,264.4818821
40704.579,69358.741,273.8640176
40674.801,69358.741,280.1949294
40645.022,69358.741,284.4670735
40615.244,69358.741,287.7242664
41032.141,69328.619,122.4190629
41002.363,69328.619,138.7226599
40972.584,69328.619,157.1196388
40942.806,69328.619,175.6009909
40913.028,69328.619,192.2162466
40883.249,69328.619,205.5610941
40853.471,69328.619,215.7609814
40823.693,69328.619,224.587583
40793.914,69328.619,233.8830769
40764.136,69328.619,245.4829254
40734.357,69328.619,257.8034288
40704.579,69328.619,267.8465238
40674.801,69328.619,274.4198202
40645.022,69328.619,278.7321717
40615.244,69328.619,282.0056698
40574.747,69662.791,340.6199468
40564.646,69662.791,343.9231077
40584.848,69652.713,334.4039067
40574.747,69652.713,337.6325875
40564.646,69652.713,340.8589552
40605.051,69642.636,325.0980526
40594.949,69642.636,328.2745383
40584.848,69642.636,331.4364211
40574.747,69642.636,334.5898839
40564.646,69642.636,337.7408416
40615.152,69632.558,319.1394152
40605.051,69632.558,322.2650998
40594.949,69632.558,325.3694563
40584.848,69632.558,328.458051
40574.747,69632.558,331.5374259
40564.646,69632.558,334.6138678
40635.354,69622.481,310.2088301
40625.253,69622.481,313.3246957
40615.152,69622.481,316.4094847
40605.051,69622.481,319.4649717
40594.949,69622.481,322.4977974
40584.848,69622.481,325.5137732
40574.747,69622.481,328.5196793
40645.455,69612.403,304.6450603
40635.354,69612.403,307.7005452
40625.253,69612.403,310.7432596
40615.152,69612.403,313.7580831
40605.051,69612.403,316.7427443
40594.949,69612.403,319.7037821
40584.848,69612.403,322.6470988
40574.747,69612.403,325.579569
40665.657,69602.326,296.4388398
40655.556,69602.326,299.3808562
40645.455,69602.326,302.3457106
40635.354,69602.326,305.3184988
40625.253,69602.326,308.2838111
40615.152,69602.326,311.2260407
40605.051,69602.326,314.1384853
40594.949,69602.326,317.0268636
40584.848,69602.326,319.8970024
40574.747,69602.326,322.7557146
40675.758,69592.248,291.6692984
40665.657,69592.248,294.4766834
40655.556,69592.248,297.3236402
40645.455,69592.248,300.1968314
40635.354,69592.248,303.082282
40625.253,69592.248,305.9654207
40615.152,69592.248,308.8311529
40605.051,69592.248,311.6691302
40594.949,69592.248,314.4832422
40584.848,69592.248,317.2790776
40574.747,69592.248,320.0632353
40685.859,69582.171,287.3260277
40675.758,69582.171,289.9823287
40665.657,69582.171,292.6905143
40655.556,69582.171,295.439266
40645.455,69582.171,298.2165799
40635.354,69582.171,301.009751
40625.253,69582.171,303.8053877
40615.152,69582.171,306.5894542
40605.051,69582.171,309.3496206
40594.949,69582.171,312.0868816
40584.848,69582.171,314.8064276
40574.747,69582.171,317.5144973
40706.061,69572.093,281.0014178
40695.96,69572.093,283.4336247
40685.859,69572.093,285.9330059
40675.758,69572.093,288.4910326
40665.657,69572.093,291.0986767
40655.556,69572.093,293.7462906
40645.455,69572.093,296.423521
40635.354,69572.093,299.1192568
40625.253,69572.093,301.821613
40615.152,69572.093,304.5179479
40605.051,69572.093,307.1956804
40594.949,69572.093,309.8524544
40584.848,69572.093,312.4927709
40574.747,69572.093,315.1223711
40716.162,69562.016,277.7122882
40706.061,69562.016,279.9962491
40695.96,69562.016,282.3457083
40685.859,69562.016,284.7542307
40675.758,69562.016,287.2151505
40665.657,69562.016,289.7213759
40655.556,69562.016,292.2652226
40645.455,69562.016,294.8382864
40635.354,69562.016,297.4313548
40625.253,69562.016,300.0343594
40615.152,69562.016,302.6363661
40605.051,69562.016,305.2257619
40594.949,69562.016,307.7973666
40584.848,69562.016,310.3545388
40574.747,69562.016,312.9023998
40736.364,69551.938,272.6645259
40726.263,69551.938,274.8184764
40716.162,69551.938,276.9930625
40706.061,69551.938,279.2141905
40695.96,69551.938,281.4878454
40685.859,69551.938,283.8097011
40675.758,69551.938,286.1752452
40665.657,69551.938,288.5796077
40655.556,69551.938,291.0173503
40645.455,69551.938,293.4823005
40635.354,69551.938,295.9674307
40625.253,69551.938,298.4647806
40615.152,69551.938,300.9654222
40605.051,69551.938,303.4594726
40594.949,69551.938,305.9401364
40584.848,69551.938,308.4092056
40574.747,69551.938,310.8710764
40746.465,69541.86,270.066518
40736.364,69541.86,272.2257737
40726.263,69541.86,274.364225
40716.162,69541.86,276.5063116
40706.061,69541.86,278.6757083
40695.96,69541.86,280.8813437
40685.859,69541.86,283.1214201
40675.758,69541.86,285.3938913
40665.657,69541.86,287.6964008
40655.556,69541.86,290.0260341
40645.455,69541.86,292.3791214
40635.354,69541.86,294.7510886
40625.253,69541.86,297.1363561
40615.152,69541.86,299.5282804
40605.051,69541.86,301.9191391
40594.949,69541.86,304.3020358
40584.848,69541.86,306.6769999
40574.747,69541.86,309.0476219
40766.667,69531.783,265.2801401
40756.566,69531.783,267.5916168
40746.465,69531.783,269.8236317
40736.364,69531.783,271.9985645
40726.263,69531.783,274.1378442
40716.162,69531.783,276.2624236
40706.061,69531.783,278.3929642
40695.96,69531.783,280.5402734
40685.859,69531.783,282.7053797
40675.758,69531.783,284.8889416
40665.657,69531.783,287.0913336
40655.556,69531.783,289.3123746
40645.455,69531.783,291.5511104
40635.354,69531.783,293.8056477
40625.253,69531.783,296.0730327
40615.152,69531.783,298.3491737
40605.051,69531.783,300.6288055
40594.949,69531.783,302.9062977
40584.848,69531.783,305.1802547
40574.747,69531.783,307.4534051
40776.768,69521.705,262.6374527
40766.667,69521.705,265.1108674
40756.566,69521.705,267.4760302
40746.465,69521.705,269.75299
40736.364,69521.705,271.9605904
40726.263,69521.705,274.116674
40716.162,69521.705,276.2385357
40706.061,69521.705,278.3434211
40695.96,69521.705,280.4430077
40685.859,69521.705,282.5414149
40675.758,69521.705,284.6422547
40665.657,69521.705,286.7488099
40655.556,69521.705,288.8637579
40645.455,69521.705,290.9889557
40635.354,69521.705,293.1252737
40625.253,69521.705,295.2724735
40615.152,69521.705,297.429125
40605.051,69521.705,299.5925622
40594.949,69521.705,301.7592351
40584.848,69521.705,303.9271654
40786.869,69511.628,259.8269731
40776.768,69511.628,262.5055905
40766.667,69511.628,265.0541834
40756.566,69511.628,267.4896256
40746.465,69511.628,269.8278791
40736.364,69511.628,272.0838189
40726.263,69511.628,274.2713972
40716.162,69511.628,276.4040861
40706.061,69511.628,278.4955071
40695.96,69511.628,280.5572901
40685.859,69511.628,282.5968482
40675.758,69511.628,284.6210277
40665.657,69511.628,286.6362123
40655.556,69511.628,288.6480674
40645.455,69511.628,290.6613463
40635.354,69511.628,292.6797434
40625.253,69511.628,294.7057875
40615.152,69511.628,296.740768
40605.051,69511.628,298.7846938
40594.949,69511.628,300.8365049
40584.848,69511.628,302.894676
40807.071,69501.55,253.7107295
40796.97,69501.55,256.7712728
40786.869,69501.55,259.6800934
40776.768,69501.55,262.4476778
40766.667,69501.55,265.0858201
40756.566,69501.55,267.6064001
40746.465,69501.55,270.0206908
40736.364,69501.55,272.3391241
40726.263,69501.55,274.5714366
40716.162,69501.55,276.7271178
40706.061,69501.55,278.8160824
40695.96,69501.55,280.8491073
40685.859,69501.55,282.837021
40675.758,69501.55,284.7902132
40665.657,69501.55,286.7183702
40655.556,69501.55,288.6302658
40645.455,69501.55,290.5336138
40635.354,69501.55,292.4349611
40625.253,69501.55,294.3396132
40615.152,69501.55,296.2515861
40605.051,69501.55,298.1735814
40594.949,69501.55,300.1071777
40584.848,69501.55,302.0522899
40817.172,69491.473,250.1628629
40807.071,69491.473,253.437117
40796.97,69491.473,256.5740546
40786.869,69491.473,259.574197
40776.768,69491.473,262.4413431
40766.667,69491.473,265.1811012
40756.566,69491.473,267.7996112
40746.465,69491.473,270.3028069
40736.364,69491.473,272.6961655
40726.263,69491.473,274.9848662
40716.162,69491.473,277.1742604
40706.061,69491.473,279.2705548
40695.96,69491.473,281.2829729
40685.859,69491.473,283.2257584
40675.758,69491.473,285.1131824
40665.657,69491.473,286.9584433
40655.556,69491.473,288.7735389
40645.455,69491.473,290.5691914
40635.354,69491.473,292.3548027
40625.253,69491.473,294.1384317
40615.152,69491.473,295.9267865
40605.051,69491.473,297.7252299
40594.949,69491.473,299.5379804
40584.848,69491.473,301.367146
40837.374,69481.395,242.8390657
40827.273,69481.395,246.4076275
40817.172,69481.395,249.8505712
40807.071,69481.395,253.1781359
40796.97,69481.395,256.393303
40786.869,69481.395,259.4898367
40776.768,69481.395,262.4641809
40766.667,69481.395,265.3149864
40756.566,69481.395,268.041883
40746.465,69481.395,270.6447783
40736.364,69481.395,273.1236521
40726.263,69481.395,275.4787669
40716.162,69481.395,277.7111793
40706.061,69481.395,279.8234294
40695.96,69481.395,281.8225908
40685.859,69481.395,283.726121
40675.758,69481.395,285.5525407
40665.657,69481.395,287.3187804
40655.556,69481.395,289.0401755
40645.455,69481.395,290.7304936
40635.354,69481.395,292.4019769
