40150.505,69803.876,32.76840742
40140.404,69803.876,34.7266759
40130.303,69803.876,36.58310991
40120.202,69803.876,38.38349426
40110.101,69803.876,40.17805486
40352.525,69793.798,-15.0145847
40342.424,69793.798,-12.42884414
40332.323,69793.798,-9.829895268
40322.222,69793.798,-7.245005677
40312.121,69793.798,-4.651333287
40302.02,69793.798,-2.060747738
40291.919,69793.798,0.4347034674
40281.818,69793.798,2.778376034
40271.717,69793.798,5.04415383
40261.616,69793.798,7.302355432
40251.515,69793.798,9.50466156
40241.414,69793.798,11.58416892
40231.313,69793.798,13.55668985
40221.212,69793.798,15.46993714
40211.111,69793.798,17.36665754
40201.01,69793.798,19.28496744
40190.909,69793.798,21.22692178
40180.808,69793.798,23.15853024
40170.707,69793.798,25.07306065
40160.606,69793.798,27.01150647
40150.505,69793.798,28.98819008
40140.404,69793.798,30.93786924
40130.303,69793.798,32.8006499
40120.202,69793.798,34.60264571
40110.101,69793.798,36.39158483
40372.727,69783.721,-22.70004137
40362.626,69783.721,-20.31492053
40352.525,69783.721,-17.88646958
40342.424,69783.721,-15.39559762
40332.323,69783.721,-12.89169682
40322.222,69783.721,-10.40219785
40312.121,69783.721,-7.908315449
40302.02,69783.721,-5.413191504
40291.919,69783.721,-2.992350059
40281.818,69783.721,-0.7049117168
40271.717,69783.721,1.503562186
40261.616,69783.721,3.701764534
40251.515,69783.721,5.860803217
40241.414,69783.721,7.919177592
40231.313,69783.721,9.879186992
40221.212,69783.721,11.78145996
40211.111,69783.721,13.66332595
40201.01,69783.721,15.55849745
40190.909,69783.721,17.47756838
40180.808,69783.721,19.39336668
40170.707,69783.721,21.29091617
40160.606,69783.721,23.20097491
40150.505,69783.721,25.14812894
40140.404,69783.721,27.08766434
40130.303,69783.721,28.95977433
40120.202,69783.721,30.77000463
40110.101,69783.721,32.56079938
40392.929,69773.643,-30.12710656
40382.828,69773.643,-27.79603213
40372.727,69773.643,-25.46430952
40362.626,69773.643,-23.16059476
40352.525,69773.643,-20.82358555
40342.424,69773.643,-18.43172136
40332.323,69773.643,-16.02658648
40322.222,69773.643,-13.63479279
40312.121,69773.643,-11.24161121
40302.02,69773.643,-8.844259773
40291.919,69773.643,-6.502455037
40281.818,69773.643,-4.272891569
40271.717,69773.643,-2.119224828
40261.616,69773.643,0.0211548246
40251.515,69773.643,2.135904624
40241.414,69773.643,4.171778468
40231.313,69773.643,6.12059071
40221.212,69773.643,8.015402998
40211.111,69773.643,9.888081233
40201.01,69773.643,11.76724456
40190.909,69773.643,13.66836434
40180.808,69773.643,15.57176221
40170.707,69773.643,17.45898507
40160.606,69773.643,19.34994865
40150.505,69773.643,21.27171742
40140.404,69773.643,23.19933275
40130.303,69773.643,25.07963136
40120.202,69773.643,26.90125034
40110.101,69773.643,28.69869826
40403.03,69763.566,-34.88461643
40392.929,69763.566,-32.74172465
40382.828,69763.566,-30.49537877
40372.727,69763.566,-28.24859876
40362.626,69763.566,-26.02974568
40352.525,69763.566,-23.78598955
40342.424,69763.566,-21.49446196
40332.323,69763.566,-19.18942869
40322.222,69763.566,-16.89582268
40312.121,69763.566,-14.60271613
40302.02,69763.566,-12.30390386
40291.919,69763.566,-10.04446364
40281.818,69763.566,-7.875102756
40271.717,69763.566,-5.774937421
40261.616,69763.566,-3.690411822
40251.515,69763.566,-1.621305173
40241.414,69763.566,0.3890532536
40231.313,69763.566,2.325756573
40221.212,69763.566,4.214065721
40211.111,69763.566,6.080364122
40201.01,69763.566,7.948134054
40190.909,69763.566,9.83413304
40180.808,69763.566,11.72611592
40170.707,69763.566,13.6059159
40160.606,69763.566,15.4834179
40150.505,69763.566,17.38327184
40140.404,69763.566,19.29653946
40130.303,69763.566,21.18033554
40120.202,69763.566,23.01282643
40110.101,69763.566,24.81868015
40423.232,69753.488,-41.03488865
40413.131,69753.488,-39.32476909
40403.03,69753.488,-37.42912819
40392.929,69753.488,-35.35636162
40382.828,69753.488,-33.19433062
40372.727,69753.488,-31.03217382
40362.626,69753.488,-28.89721984
40352.525,69753.488,-26.74459872
40342.424,69753.488,-24.55114136
40332.323,69753.488,-22.34436525
40322.222,69753.488,-20.14682541
40312.121,69753.488,-17.95099915
40302.02,69753.488,-15.7492452
40291.919,69753.488,-13.57363011
40281.818,69753.488,-11.46658131
40271.717,69753.488,-9.419170055
40261.616,69753.488,-7.388527669
40251.515,69753.488,-5.366348272
40241.414,69753.488,-3.3854748
40231.313,69753.488,-1.463617932
40221.212,69753.488,0.4168758109
40211.111,69753.488,2.276962567
40201.01,69753.488,4.135220824
40190.909,69753.488,6.006930643
40180.808,69753.488,7.88638218
40170.707,69753.488,9.757993456
40160.606,69753.488,11.62393709
40150.505,69753.488,13.50378427
40140.404,69753.488,15.39926964
40130.303,69753.488,17.27914217
40120.202,69753.488,19.11829099
40110.101,69753.488,20.93095263
40443.434,69743.411,-46.66914096
40433.333,69743.411,-45.08979374
40423.232,69743.411,-43.51672726
40413.131,69743.411,-41.82616196
40403.03,69743.411,-39.97050916
40392.929,69743.411,-37.96296648
40382.828,69743.411,-35.88010277
40372.727,69743.411,-33.79793925
40362.626,69743.411,-31.74218779
40352.525,69743.411,-29.67539524
40342.424,69743.411,-27.57492813
40332.323,69743.411,-25.46216519
40322.222,69743.411,-23.35676297
40312.121,69743.411,-21.25411699
40302.02,69743.411,-19.146561
40291.919,69743.411,-17.05513842
40281.818,69743.411,-15.01277798
40271.717,69743.411,-13.01859899
40261.616,69743.411,-11.04087471
40251.515,69743.411,-9.067621472
40241.414,69743.411,-7.12157172
40231.313,69743.411,-5.219674315
40221.212,69743.411,-3.351148991
40211.111,69743.411,-1.500296158
40201.01,69743.411,0.3468183999
40190.909,69743.411,2.20242724
40180.808,69743.411,4.065560967
40170.707,69743.411,5.924462077
40160.606,69743.411,7.776660064
40150.505,69743.411,9.635734304
40140.404,69743.411,11.50847276
40130.303,69743.411,13.37492499
40120.202,69743.411,15.21280082
40110.101,69743.411,17.02699284
40463.636,69733.333,-52.38373789
40453.535,69733.333,-50.76476832
40443.434,69733.333,-49.15587847
40433.333,69733.333,-47.57952052
40423.232,69733.333,-46.00797091
40413.131,69733.333,-44.32890901
40403.03,69733.333,-42.5059141
40392.929,69733.333,-40.55612002
40382.828,69733.333,-38.54504357
40372.727,69733.333,-36.53632194
40362.626,69733.333,-34.55359275
40352.525,69733.333,-32.56622759
40342.424,69733.333,-30.55278634
40332.323,69733.333,-28.5291309
40322.222,69733.333,-26.51168534
40312.121,69733.333,-24.49819033
40302.02,69733.333,-22.4818631
40291.919,69733.333,-20.47487404
40281.818,69733.333,-18.50032103
40271.717,69733.333,-16.56150821
40261.616,69733.333,-14.63733324
40251.515,69733.333,-12.71599999
40241.414,69733.333,-10.81127952
40231.313,69733.333,-8.936576352
40221.212,69733.333,-7.086648374
40211.111,69733.333,-5.250741092
40201.01,69733.333,-3.419279706
40190.909,69733.333,-1.583711978
40180.808,69733.333,0.2575411097
40170.707,69733.333,2.096889413
40160.606,69733.333,3.930297799
40150.505,69733.333,5.765736107
40140.404,69733.333,7.610364122
40130.303,69733.333,9.453929228
40120.202,69733.333,11.28017315
40110.101,69733.333,13.08802507
40473.737,69723.256,-56.48813652
40463.636,69723.256,-54.89453954
40453.535,69723.256,-53.28182783
40443.434,69723.256,-51.67211477
40433.333,69723.256,-50.08784346
40423.232,69723.256,-48.50750171
40413.131,69723.256,-46.83163216
40403.03,69723.256,-45.03427242
40392.929,69723.256,-43.13521356
40382.828,69723.256,-41.1890508
40372.727,69723.256,-39.24783193
40362.626,69723.256,-37.33282812
40352.525,69723.256,-35.41954364
40342.424,69723.256,-33.48813349
40332.323,69723.256,-31.54954768
40322.222,69723.256,-29.61683375
40312.121,69723.256,-27.68943147
40302.02,69723.256,-25.76191703
40291.919,69723.256,-23.83969455
40281.818,69723.256,-21.93635357
40271.717,69723.256,-20.05592058
40261.616,69723.256,-18.18666914
40251.515,69723.256,-16.31997052
40241.414,69723.256,-14.46231821
40231.313,69723.256,-12.6219035
40221.212,69723.256,-10.79703776
40211.111,69723.256,-8.981531062
40201.01,69723.256,-7.169867351
40190.909,69723.256,-5.357211451
40180.808,69723.256,-3.541560561
40170.707,69723.256,-1.726698277
40160.606,69723.256,0.08422478348
40150.505,69723.256,1.894678455
40140.404,69723.256,3.709467492
40130.303,69723.256,5.5250054
40120.202,69723.256,7.332065981
40110.101,69723.256,9.127819984
40493.939,69713.178,-62.26158692
40483.838,69713.178,-60.64089576
40473.737,69713.178,-59.00312448
40463.636,69713.178,-57.41139909
40453.535,69713.178,-55.80073674
40443.434,69713.178,-54.18763586
40433.333,69713.178,-52.59440217
40423.232,69713.178,-51.00571646
40413.131,69713.178,-49.33499701
40403.03,69713.178,-47.56520404
40392.929,69713.178,-45.71745937
40382.828,69713.178,-43.83589944
40372.727,69713.178,-41.96197615
40362.626,69713.178,-40.11439573
40352.525,69713.178,-38.27403431
40342.424,69713.178,-36.42292156
40332.323,69713.178,-34.56772305
40322.222,69713.178,-32.71812414
40312.121,69713.178,-30.87465227
40302.02,69713.178,-29.03346808
40291.919,69713.178,-27.19519782
40281.818,69713.178,-25.36471578
40271.717,69713.178,-23.54399693
40261.616,69713.178,-21.72905189
40251.515,69713.178,-19.91642009
40241.414,69713.178,-18.10747909
40231.313,69713.178,-16.30456364
40221.212,69713.178,-14.50726193
40211.111,69713.178,-12.71352425
40201.01,69713.178,-10.92163758
40190.909,69713.178,-9.130276258
40180.808,69713.178,-7.338769902
40170.707,69713.178,-5.548001478
40160.606,69713.178,-3.758869232
40150.505,69713.178,-1.970688123
40140.404,69713.178,-0.1821593092
40130.303,69713.178,1.606126426
40120.202,69713.178,3.391642912
40110.101,69713.178,5.17355416
40514.141,69703.101,-66.9684546
40504.04,69703.101,-66.00041453
40493.939,69703.101,-64.71860627
40483.838,69703.101,-63.09579294
40473.737,69703.101,-61.45481875
40463.636,69703.101,-59.87096546
40453.535,69703.101,-58.27113694
40443.434,69703.101,-56.6657599
40433.333,69703.101,-55.07620441
40423.232,69703.101,-53.49234246
40413.131,69703.101,-51.83893047
40403.03,69703.101,-50.10639247
40392.929,69703.101,-48.31655251
40382.828,69703.101,-46.50415889
40372.727,69703.101,-44.70123985
40362.626,69703.101,-42.92375624
40352.525,69703.101,-41.15724115
40342.424,69703.101,-39.38593915
40332.323,69703.101,-37.61293334
40322.222,69703.101,-35.84469539
40312.121,69703.101,-34.0823205
40302.02,69703.101,-32.32365723
40291.919,69703.101,-30.56641684
40281.818,69703.101,-28.80791948
40271.717,69703.101,-27.04614945
40261.616,69703.101,-25.28296852
40251.515,69703.101,-23.52106541
40241.414,69703.101,-21.75928481
40231.313,69703.101,-19.99423014
40221.212,69703.101,-18.22459372
40211.111,69703.101,-16.45187495
40201.01,69703.101,-14.67790352
40190.909,69703.101,-12.90457754
40180.808,69703.101,-11.13363756
40170.707,69703.101,-9.364439579
40160.606,69703.101,-7.595209204
40150.505,69703.101,-5.826005313
40140.404,69703.101,-4.059065633
40130.303,69703.101,-2.295354129
40120.202,69703.101,-0.5320499336
40110.101,69703.101,1.234446378
40524.242,69693.023,-70.18904866
40514.141,69693.023,-69.33358296
40504.04,69693.023,-68.35411193
40493.939,69693.023,-67.08567184
40483.838,69693.023,-65.4673307
40473.737,69693.023,-63.83183616
40463.636,69693.023,-62.26651098
40453.535,69693.023,-60.69007505
40443.434,69693.023,-59.10616282
40433.333,69693.023,-57.53443446
40423.232,69693.023,-55.96888302
40413.131,69693.023,-54.34408294
40403.03,69693.023,-52.65700155
40392.929,69693.023,-50.92995801
40382.828,69693.023,-49.18954316
40372.727,69693.023,-47.45954971
40362.626,69693.023,-45.75310392
40352.525,69693.023,-44.05973394
40342.424,69693.023,-42.36617455
40332.323,69693.023,-40.67265076
40322.222,69693.023,-38.98268115
40312.121,69693.023,-37.29747233
40302.02,69693.023,-35.61650659
40291.919,69693.023,-33.93618497
40281.818,69693.023,-32.24765361
40271.717,69693.023,-30.54386034
40261.616,69693.023,-28.83036293
40251.515,69693.023,-27.11606443
40241.414,69693.023,-25.39987663
40231.313,69693.023,-23.67337599
40221.212,69693.023,-21.93258267
40211.111,69693.023,-20.18165637
40201.01,69693.023,-18.42561728
40190.909,69693.023,-16.66925758
40180.808,69693.023,-14.91704894
40170.707,69693.023,-13.16841933
40160.606,69693.023,-11.41912964
40150.505,69693.023,-9.66813309
40140.404,69693.023,-7.920434802
40130.303,69693.023,-6.179620483
40120.202,69693.023,-4.439743648
40110.101,69693.023,-2.692097212
40544.444,69682.946,-74.21505756
40534.343,69682.946,-73.39941317
40524.242,69682.946,-72.54645316
40514.141,69682.946,-71.64261266
40504.04,69682.946,-70.64591994
40493.939,69682.946,-69.3910647
40483.838,69682.946,-67.7833278
40473.737,69682.946,-66.16051623
40463.636,69682.946,-64.62161145
40453.535,69682.946,-63.07738967
40443.434,69682.946,-61.52422808
40433.333,69682.946,-59.97945936
40423.232,69682.946,-58.44026438
40413.131,69682.946,-56.84999465
40403.03,69682.946,-55.21158428
40392.929,69682.946,-53.54776049
40382.828,69682.946,-51.87806811
40372.727,69682.946,-50.21911801
40362.626,69682.946,-48.58117077
40352.525,69682.946,-46.95717108
40342.424,69682.946,-45.33654278
40332.323,69682.946,-43.71735033
40322.222,69682.946,-42.10047088
40312.121,69682.946,-40.48683836
40302.02,69682.946,-38.8774061
40291.919,69682.946,-37.26852262
40281.818,69682.946,-35.64658967
40271.717,69682.946,-33.99930158
40261.616,69682.946,-32.33366119
40251.515,69682.946,-30.66422074
40241.414,69682.946,-28.99218901
40231.313,69682.946,-27.30520291
40221.212,69682.946,-25.59546279
40211.111,69682.946,-23.86862396
40201.01,69682.946,-22.13247925
40190.909,69682.946,-20.39438158
40180.808,69682.946,-18.66136224
40170.707,69682.946,-16.93435295
40160.606,69682.946,-15.20724418
40150.505,69682.946,-13.47664195
40140.404,69682.946,-11.74906859
40130.303,69682.946,-10.03147297
40120.202,69682.946,-8.317630483
40110.101,69682.946,-6.594256875
40544.444,69672.868,-76.6085271
40534.343,69672.868,-75.79173552
40524.242,69672.868,-74.91122118
40514.141,69672.868,-73.96301271
40504.04,69672.868,-72.94919052
40493.939,69672.868,-71.70991308
40483.838,69672.868,-70.11812534
40473.737,69672.868,-68.51108557
40463.636,69672.868,-66.99901592
40453.535,69672.868,-65.48566697
40443.434,69672.868,-63.96043364
40433.333,69672.868,-62.43828168
40423.232,69672.868,-60.91946372
40413.131,69672.868,-59.35706783
40403.03,69672.868,-57.7600448
40392.929,69672.868,-56.15121854
40382.828,69672.868,-54.54356604
40372.727,69672.868,-52.94710762
40362.626,69672.868,-51.3691759
40352.525,69672.868,-49.80574044
40342.424,69672.868,-48.24907032
40332.323,69672.868,-46.69563963
40322.222,69672.868,-45.14394858
40312.121,69672.868,-43.59433277
40302.02,69672.868,-42.04898543
40291.919,69672.868,-40.50505241
40281.818,69672.868,-38.94551268
40271.717,69672.868,-37.35310407
40261.616,69672.868,-35.73419638
40251.515,69672.868,-34.10805229
40241.414,69672.868,-32.47980243
40231.313,69672.868,-30.83438871
40221.212,69672.868,-29.15972621
40211.111,69672.868,-27.4615647
40201.01,69672.868,-25.75002176
40190.909,69672.868,-24.03466918
40180.808,69672.868,-22.32467763
40170.707,69672.868,-20.62346691
40160.606,69672.868,-18.92382949
40150.505,69672.868,-17.21958816
40140.404,69672.868,-15.51711908
40130.303,69672.868,-13.82644068
40120.202,69672.868,-12.14375122
40110.101,69672.868,-10.45242173
40534.343,69662.791,-78.24553669
40524.242,69662.791,-77.35900855
40514.141,69662.791,-76.38438573
40504.04,69662.791,-75.36117101
40493.939,69662.791,-74.13916229
40483.838,69662.791,-72.5617937
40473.737,69662.791,-70.96267917
40463.636,69662.791,-69.46451542
40453.535,69662.791,-67.96579237
40443.434,69662.791,-66.4506246
40433.333,69662.791,-64.93233569
40423.232,69662.791,-63.41514118
40413.131,69662.791,-61.86461764
40403.03,69662.791,-60.29521348
40392.929,69662.791,-58.72856471
40382.828,69662.791,-57.17080212
40372.727,69662.791,-55.62562469
40362.626,69662.791,-54.09744094
40352.525,69662.791,-52.5848894
40342.424,69662.791,-51.08300868
40332.323,69662.791,-49.58708693
40322.222,69662.791,-48.09348179
40312.121,69662.791,-46.60164672
40302.02,69662.791,-45.11468292
40291.919,69662.791,-43.63095304
40281.818,69662.791,-42.13119396
40271.717,69662.791,-40.59375981
40261.616,69662.791,-39.02261548
40251.515,69662.791,-37.44054935
40241.414,69662.791,-35.85753317
40231.313,69662.791,-34.2571112
40221.212,69662.791,-32.6230871
40211.111,69662.791,-30.95972795
40201.01,69662.791,-29.27898261
40190.909,69662.791,-27.59225787
40180.808,69662.791,-25.91036177
40170.707,69662.791,-24.23962121
40160.606,69662.791,-22.57272682
40150.505,69662.791,-20.9009853
40140.404,69662.791,-19.2288899
40130.303,69662.791,-17.5686925
40120.202,69662.791,-15.92095988
40110.101,69662.791,-14.26738496
40524.242,69652.713,-79.86235905
40514.141,69652.713,-78.87478717
40504.04,69652.713,-77.84638707
40493.939,69652.713,-76.63869746
40483.838,69652.713,-75.06852221
40473.737,69652.713,-73.46662427
40463.636,69652.713,-71.97057353
40453.535,69652.713,-70.47483591
40443.434,69652.713,-68.9597412
40433.333,69652.713,-67.43719868
40423.232,69652.713,-65.91546569
40413.131,69652.713,-64.37316395
40403.03,69652.713,-62.82852376
40392.929,69652.713,-61.30070902
40382.828,69652.713,-59.78920328
40372.727,69652.713,-58.29201554
40362.626,69652.713,-56.8107793
40352.525,69652.713,-55.34627352
40342.424,69652.713,-53.89603342
40332.323,69652.713,-52.45455794
40322.222,69652.713,-51.01635141
40312.121,69652.713,-49.57979307
40302.02,69652.713,-48.14856685
40291.919,69652.713,-46.72239623
40281.818,69652.713,-45.2809023
40271.717,69652.713,-43.79882454
40261.616,69652.713,-42.27642193
40251.515,69652.713,-40.73878189
40241.414,69652.713,-39.20100201
40231.313,69652.713,-37.64664964
40221.212,69652.713,-36.05602939
40211.111,69652.713,-34.43055221
40201.01,69652.713,-32.78347579
40190.909,69652.713,-31.12769885
40180.808,69652.713,-29.47528597
40170.707,69652.713,-27.83530893
40160.606,69652.713,-26.20161957
