5.0,5.0,40443.434,70217.054,184.8101266,5.458516412002337e-09,5.885877802351984e-09,7.1099960417029235e-09,1.6673448776098703e-08,0.9999974531944706,9.57779550280639e-08,2.415899735282569e-06
5.0,5.0,40443.434,70217.054,194.9367089,1.0346074368193181e-08,1.1221699839235673e-08,1.4093614993440661e-08,3.6793191651681794e-08,0.9999985056681383,9.065139036504811e-08,1.3312258904087514e-06
5.0,5.0,40443.434,70217.054,205.0632911,2.211069119376846e-08,2.412758868654656e-08,3.1971354889084906e-08,8.164153862005875e-08,0.9999989245230139,1.0634076461632383e-07,8.092850479969115e-07
5.0,5.0,40443.434,70217.054,215.1898734,5.616402805249229e-08,6.140602167382634e-08,8.664375559758089e-08,2.0805843405309158e-07,0.999998854544291,1.7488598090856137e-07,5.582974885403189e-07
5.0,5.0,40443.434,70217.054,225.3164557,1.8581741525985176e-07,2.0294621133930678e-07,3.060576562782921e-07,6.829885770036831e-07,0.9999976770174214,4.470423534176059e-07,4.981303650780973e-07
5.0,5.0,40443.434,70217.054,235.443038,0.00017282172845470967,0.00024275230899234218,0.0006649008685902376,0.008810611277500938,0.9899872341622878,0.00011466622962746468,7.013424546320223e-06
4.0,4.0,40443.434,70217.054,245.56962030000003,0.00031289243596915325,0.0001799340843178794,0.0006750651857556095,0.7258418167000379,0.27233682723907815,0.0006028744245608435,5.058993028026476e-05
4.0,4.0,40443.434,70217.054,255.6962025,0.00034800698099291287,7.070975903430472e-05,3.766960541981075e-05,0.9978488605517529,0.0013645420724218383,0.00028404176701444074,4.616926336341787e-05
4.0,4.0,40443.434,70217.054,265.8227848,0.00046301412594278537,0.00011815417773486373,1.3653243055618537e-05,0.9992196558021659,1.0928264755424657e-05,0.00013992822878607675,3.466615755926717e-05
7.0,7.0,40433.333,70227.132,-199.99999999999997,4.639891210765882e-08,3.599061675465248e-08,3.898549008475128e-08,4.401210148026828e-08,5.7495975480775354e-08,1.0792563354245502e-07,0.9999996691912706
7.0,7.0,40433.333,70227.132,-189.8734177,3.245992616265476e-08,2.5234745624793203e-08,2.730685722348341e-08,3.088192898687369e-08,4.0332332133034604e-08,7.590039129136204e-08,0.9999997678838186
7.0,7.0,40433.333,70227.132,-179.74683539999998,2.3464961570340165e-08,1.8310028521583174e-08,1.9791881006952388e-08,2.2398142545142737e-08,2.925302004857807e-08,5.516205248898298e-08,0.9999998316199138
7.0,7.0,40433.333,70227.132,-169.6202532,1.758481026751773e-08,1.3792286879261056e-08,1.4886714507728982e-08,1.684633000229323e-08,2.200698832907119e-08,4.156412392967387e-08,0.9999998733187462
7.0,7.0,40433.333,70227.132,-159.4936709,1.3707430566012245e-08,1.082067253638445e-08,1.1655768297988716e-08,1.318384506912319e-08,1.722843643929766e-08,3.257868518430235e-08,0.9999999008251619
7.0,7.0,40433.333,70227.132,-149.3670886,1.1152210312397279e-08,8.871280300135238e-09,9.530561293953882e-09,1.0772515728122633e-08,1.4082947878519135e-08,2.6655090809956176e-08,0.9999999189353938
7.0,7.0,40433.333,70227.132,-139.2405063,9.502896899376257e-09,7.625975944230913e-09,8.165666698199504e-09,9.222541993505126e-09,1.2061560594234119e-08,2.284447455583152e-08,0.9999999305768833
7.0,7.0,40433.333,70227.132,-129.11392409999996,8.510328480736347e-09,6.896834776504579e-09,7.356214627798839e-09,8.30182699539284e-09,1.086155925887479e-08,2.058123090130187e-08,0.9999999374920049
7.0,7.0,40433.333,70227.132,-118.9873418,8.037456846293543e-09,6.58420085867746e-09,6.992128849819546e-09,7.885137018347086e-09,1.0319822618838567e-08,1.956039360369417e-08,0.9999999406208602
7.0,7.0,40433.333,70227.132,-108.8607595,8.031897507453638e-09,6.656852004186574e-09,7.036207624896117e-09,7.929540803052164e-09,1.0380704246569625e-08,1.9678596783802488e-08,0.9999999402862011
7.0,7.0,40433.333,70227.132,-98.73417722000002,8.51966464913864e-09,7.14976384608531e-09,7.520903870758792e-09,8.470704718290109e-09,1.1091231074021803e-08,2.1025842908479287e-08,0.999999936221889
7.0,7.0,40433.333,70227.132,-88.60759493999998,9.620942310824618e-09,8.181208478063423e-09,8.565340682296769e-09,9.64188786230769e-09,1.2625981845714048e-08,2.3932961387871012e-08,0.9999999274316775
7.0,7.0,40433.333,70227.132,-78.48101266,1.159806348123723e-08,9.99945981292032e-09,1.0423025308401237e-08,1.1727411705162236e-08,1.5357015181723472e-08,2.9103997182438207e-08,0.9999999117910274
7.0,7.0,40433.333,70227.132,-68.35443038,1.4963424009538295e-08,1.3085979973396342e-08,1.3587945861262904e-08,1.5281668652172744e-08,2.000942487792586e-08,3.7910263344804357e-08,0.9999998851612932
7.0,7.0,40433.333,70227.132,-58.2278481,2.0716914134635624e-08,1.8381967422900292e-08,1.9028160159985808e-08,2.1391199147762678e-08,2.8003797505078406e-08,5.3037320733474625e-08,0.9999998394406409
7.0,7.0,40433.333,70227.132,-48.101265819999995,3.090371213242198e-08,2.7821090842681518e-08,2.873599355108727e-08,3.229200569889342e-08,4.22627594637161e-08,8.000812444852464e-08,0.9999997579763139
7.0,7.0,40433.333,70227.132,-37.97468354,5.0127850975372735e-08,4.577509693443528e-08,4.722240285507558e-08,5.304620991086569e-08,6.940180504843265e-08,1.313188901251995e-07,0.9999996031077442
7.0,7.0,40433.333,70227.132,-27.84810127,9.078647075881399e-08,8.404823435448693e-08,8.668102583293692e-08,9.733612903106922e-08,1.273025780018467e-07,2.4073051479945836e-07,0.9999992731150471
7.0,7.0,40433.333,70227.132,-17.721518989999993,1.9766631854637662e-07,1.8537555898854618e-07,1.9128721662570943e-07,2.1472603898674856e-07,2.8076092143797727e-07,5.305063863938677e-07,0.999998399677559
7.0,7.0,40433.333,70227.132,-7.594936708999995,6.178646077047784e-05,7.583940981047057e-05,0.00017930446623944473,0.00018854903551387254,0.0004729516264554078,0.00755900849100945,0.9914625605102008
7.0,6.0,40433.333,70227.132,2.531645570000002,1.6992143840112797e-05,2.134513746673207e-05,4.3139522356535544e-05,3.476984128198452e-05,0.0001501989289987506,0.8786053028490163,0.12112825157703991
6.0,6.0,40433.333,70227.132,12.658227850000003,1.31251226485401e-08,1.2705013463643481e-08,1.3166830725575042e-08,1.4758448326302555e-08,1.9430775927343167e-08,0.9998361519731982,0.0001637748406105754
6.0,6.0,40433.333,70227.132,22.784810129999997,3.9216363125810236e-09,3.823656526899851e-09,3.9659344761021544e-09,4.438013765964548e-09,5.942609493142582e-09,0.9999997375003368,2.404078126756649e-07
6.0,6.0,40433.333,70227.132,32.91139241,4.871589192491474e-09,4.770323042141446e-09,4.940183741813135e-09,5.502903244566585e-09,7.738802909932431e-09,0.9999998586009397,1.135752582121494e-07
6.0,6.0,40433.333,70227.132,43.03797468,6.6543020250738915e-09,6.5142870997635655e-09,6.7022337220725754e-09,7.3851056842589815e-09,1.1762942781191288e-08,0.9999998440604629,1.1692066581717102e-07
6.0,6.0,40433.333,70227.132,53.16455696,9.918262175700234e-09,9.674396908435886e-09,9.855116792798912e-09,1.0715378035993959e-08,2.1429127026419994e-08,0.9999998216037648,1.1680395426771764e-07
6.0,6.0,40433.333,70227.132,63.29113924,1.5179564970079648e-08,1.4838421653962453e-08,1.5135048378634466e-08,1.6637469160055663e-08,4.078701534511029e-08,0.9999997880512289,1.0937125155436019e-07
6.0,6.0,40433.333,70227.132,73.41772152,2.392011962010769e-08,2.358950797444079e-08,2.4407431455287108e-08,2.8013591239718196e-08,7.101642442384692e-08,0.9999997212263833,1.0782654199766195e-07
6.0,6.0,40433.333,70227.132,83.5443038,4.2084430007513863e-08,4.1744044797728106e-08,4.3738973953016694e-08,5.325934972350584e-08,1.2681383759056045e-07,0.9999995627243875,1.2963497649950417e-07
6.0,6.0,40433.333,70227.132,93.67088608,8.387036598705476e-08,8.327594280135215e-08,8.805507134109017e-08,1.158179281205146e-07,2.5126184716406125e-07,0.9999991810058021,1.967130425239428e-07
6.0,6.0,40433.333,70227.132,103.7974684,1.8906925151157272e-07,1.877101122631852e-07,2.008535261114719e-07,2.884223470094607e-07,5.64140359948231e-07,0.9999981980167648,3.7178763833684656e-07
6.0,6.0,40433.333,70227.132,113.9240506,5.871701706669362e-05,9.421117210473667e-05,0.0002628982895906744,0.000283786064332538,0.005906712310469613,0.993337699488354,5.597565808182918e-05
6.0,5.0,40433.333,70227.132,124.0506329,0.00012592607347763142,0.00014262634165745076,0.0003152112016514275,0.0005655553348618916,0.5516986825541219,0.4467905029382354,0.0003614955559942522
5.0,5.0,40433.333,70227.132,134.1772152,5.776670684650611e-06,5.9363453534758105e-06,6.943782163795671e-06,1.0179986793140955e-05,0.9955179094343278,0.004261176573346011,0.0001920772073311594
5.0,5.0,40433.333,70227.132,144.3037975,1.759856374994489e-08,1.8495267953894548e-08,2.216919920487151e-08,3.095030325852615e-08,0.9998993868082631,2.542010473368714e-05,7.510387366920644e-05
5.0,5.0,40433.333,70227.132,154.4303797,4.617704451482244e-09,4.953479174928663e-09,5.980226536263941e-09,8.220140291008246e-09,0.9999687231166743,1.9145188771893965e-07,3.1061659887581935e-05
5.0,5.0,40433.333,70227.132,164.556962,2.6719477822895955e-09,2.9001018331460702e-09,3.481399276106096e-09,5.077295492325459e-09,0.9999863757749208,1.0819703005396008e-07,1.3501897304773519e-05
5.0,5.0,40433.333,70227.132,174.6835443,3.332981814324906e-09,3.6148515508231277e-09,4.309090027923364e-09,7.49533903689318e-09,0.9999936603720487,1.0653650847312897e-07,6.214339180362457e-06
5.0,5.0,40433.333,70227.132,184.8101266,5.615003325652767e-09,6.058176308814484e-09,7.2773126371627334e-09,1.631180954908108e-08,0.9999967924952657,1.0026760697860123e-07,3.0719748254639488e-06
5.0,5.0,40433.333,70227.132,194.9367089,1.0513527273076797e-08,1.1374756773880673e-08,1.4126272316025788e-08,3.658581645946808e-08,0.9999981799214918,9.4547195596906e-08,1.6529309399100151e-06
5.0,5.0,40433.333,70227.132,205.0632911,2.2008077404279947e-08,2.3973772443303852e-08,3.1270319664645314e-08,8.074273368610245e-08,0.9999987550789627,1.0801706466940128e-07,9.789090693700397e-07
5.0,5.0,40433.333,70227.132,215.1898734,5.433124243044532e-08,5.9468948272042946e-08,8.219867939623859e-08,2.0112822878277912e-07,0.999998776968895,1.7198748601106506e-07,6.539165199591772e-07
5.0,5.0,40433.333,70227.132,225.3164557,1.7138402603176864e-07,1.8812712460765257e-07,2.7721045429018765e-07,6.33136398378643e-07,0.9999977611869875,4.198831899125981e-07,5.490718192259553e-07
5.0,5.0,40433.333,70227.132,235.443038,0.00015174539262753157,0.00022693445231636674,0.0005706795013757256,0.00474935516160884,0.9942008955840603,9.34563074904737e-05,6.933600520533371e-06
4.0,4.0,40433.333,70227.132,245.56962030000003,0.00037923314834233313,0.0003018247663136262,0.0010023713005503985,0.5806993108083075,0.4169287287208622,0.0006397660219698607,4.876523365391997e-05
4.0,4.0,40433.333,70227.132,255.6962025,0.0003265240277854136,7.160670224196695e-05,4.9978149724216486e-05,0.9965051787756058,0.0026617373571824056,0.00033416834742155054,5.080664003863687e-05
4.0,4.0,40433.333,70227.132,265.8227848,0.00043285683395200827,0.00011497857156869175,1.557885793227833e-05,0.9992251370536233,1.6034596592915534e-05,0.00015767222040057375,3.7741865930435467e-05
7.0,7.0,40443.434,70227.132,-199.99999999999997,4.560666047976167e-08,3.542227189523973e-08,3.833266065459573e-08,4.330485780914968e-08,5.657918725876533e-08,1.063033436706818e-07,0.9999996744510183
7.0,7.0,40443.434,70227.132,-189.8734177,3.2189117703849603e-08,2.507971642104682e-08,2.7106277150447997e-08,3.066418985893625e-08,4.005632574497385e-08,7.543638667517056e-08,0.9999997694679864
7.0,7.0,40443.434,70227.132,-179.74683539999998,2.3488605445558427e-08,1.8386112503972503e-08,1.984282680393257e-08,2.2456733013475243e-08,2.9337054289419922e-08,5.535184062351346e-08,0.9999998311368273
7.0,7.0,40443.434,70227.132,-169.6202532,1.7778992077880554e-08,1.4001460047010256e-08,1.508193761106011e-08,1.7065416754528262e-08,2.2299232354638704e-08,4.213386534461848e-08,0.9999998716390958
7.0,7.0,40443.434,70227.132,-159.4936709,1.4006726148543193e-08,1.1112398559894036e-08,1.1939988450620996e-08,1.350290093776929e-08,1.7649963962443268e-08,3.3385812999177255e-08,0.9999998984022089
7.0,7.0,40443.434,70227.132,-149.3670886,1.1525430549578914e-08,9.22278469989791e-09,9.878506185305252e-09,1.1163564278592734e-08,1.4597527097101754e-08,2.763447589981609e-08,0.9999999159777112
7.0,7.0,40443.434,70227.132,-139.2405063,9.940351966130069e-09,8.032100042722889e-09,8.570873898949246e-09,9.678346095072914e-09,1.2660042862709872e-08,2.3980548369428668e-08,0.9999999271377367
7.0,7.0,40443.434,70227.132,-129.11392409999996,9.018004105612806e-09,7.365669279898581e-09,7.826175905430791e-09,8.830724559236923e-09,1.1555082849714708e-08,2.1895948570678303e-08,0.9999999335083947
7.0,7.0,40443.434,70227.132,-118.9873418,8.635980648224707e-09,7.136828609899779e-09,7.547840742839325e-09,8.51063262469836e-09,1.113927682579227e-08,2.111261894367835e-08,0.9999999359168217
7.0,7.0,40443.434,70227.132,-108.8607595,8.759918415292201e-09,7.3310650362264755e-09,7.715892208840187e-09,8.694508237041262e-09,1.138222947778891e-08,2.1574687062454005e-08,0.9999999345416997
7.0,7.0,40443.434,70227.132,-98.73417722000002,9.443023778809532e-09,8.009240982396023e-09,8.389398728012216e-09,9.447927747626087e-09,1.2369993771450772e-08,2.3445756906439846e-08,0.999999928894658
7.0,7.0,40443.434,70227.132,-88.60759493999998,1.08517056252008e-08,9.3342271879611e-09,9.733359368501438e-09,1.0955670468511735e-08,1.4344393075451505e-08,2.7183578528411943e-08,0.9999999175970659
7.0,7.0,40443.434,70227.132,-78.48101266,1.3332933886426801e-08,1.1636537961212593e-08,1.2086026740699e-08,1.3597187608244801e-08,1.780165141953533e-08,3.372656921570267e-08,0.9999998978190932
7.0,7.0,40443.434,70227.132,-68.35443038,1.7563979401303753e-08,1.555851372754512e-08,1.6107522211826748e-08,1.811330877889807e-08,2.3710179052592216e-08,4.4905247640124576e-08,0.9999998640412492
7.0,7.0,40443.434,70227.132,-58.2278481,2.4889738638281183e-08,2.2378719212681514e-08,2.311499599756049e-08,2.598225764986274e-08,3.4001699994917246e-08,6.436961319919843e-08,0.9999998052629752
7.0,7.0,40443.434,70227.132,-48.101265819999995,3.8158651162838824e-08,3.481602129436375e-08,3.5914466355712574e-08,4.0352907252265454e-08,5.2790188411664635e-08,9.988998972068854e-08,0.9999996980777758
7.0,7.0,40443.434,70227.132,-37.97468354,6.421663129914042e-08,5.942636457864432e-08,6.128153547231796e-08,6.882800131132522e-08,9.000784691075508e-08,1.7021787440291056e-07,0.9999994860217459
7.0,7.0,40443.434,70227.132,-27.84810127,1.237522807779558e-07,1.1605969162632706e-07,1.197495263596603e-07,1.344458576054451e-07,1.7575695812264723e-07,3.3215488669735726e-07,0.9999989980807987
7.0,7.0,40443.434,70227.132,-17.721518989999993,3.09649724423518e-07,2.939900561703946e-07,3.0371137807597407e-07,3.4085523895747485e-07,4.455149544614175e-07,8.414137070450883e-07,0.9999974648649409
7.0,7.0,40443.434,70227.132,-7.594936708999995,0.0001225374700897155,8.921889112473116e-05,0.00019674023897994433,0.0002091230662155844,0.0006355454026553965,0.12342556172243066,0.8753212732085038
6.0,6.0,40443.434,70227.132,2.531645570000002,1.825055633541499e-05,1.767899895735001e-05,1.831379312400914e-05,2.0512380400592888e-05,2.6856021468989318e-05,0.9927113649224752,0.007187023327238369
6.0,6.0,40443.434,70227.132,12.658227850000003,3.663379225854497e-09,3.57848542005466e-09,3.715247163870649e-09,4.1619154449480315e-09,5.5065788752143385e-09,0.9999916111464467,8.36822794708678e-06
6.0,6.0,40443.434,70227.132,22.784810129999997,4.266218159637281e-09,4.190535778978867e-09,4.351003361158164e-09,4.861240933985973e-09,6.609061236244908e-09,0.9999998636779123,1.1204402826900826e-07
6.0,6.0,40443.434,70227.132,32.91139241,5.472007758889071e-09,5.385348526228639e-09,5.572407849711536e-09,6.1822934694714135e-09,9.063394996085158e-09,0.9999998533113525,1.1501319488955535e-07
6.0,6.0,40443.434,70227.132,43.03797468,7.733066895114615e-09,7.588725505130883e-09,7.782132766214206e-09,8.515081540405678e-09,1.4822064683174375e-08,0.9999998360449137,1.1751401475786277e-07
6.0,6.0,40443.434,70227.132,53.16455696,1.1679003605330206e-08,1.142780206841102e-08,1.163568110840737e-08,1.2639388242027973e-08,2.8087789302287846e-08,0.999999810982496,1.1354783970673096e-07
6.0,6.0,40443.434,70227.132,63.29113924,1.7809537578452154e-08,1.752555797182863e-08,1.8001781864653632e-08,2.0070795312838552e-08,5.098178313988408e-08,0.9999997698140041,1.0579654015963539e-07
6.0,6.0,40443.434,70227.132,73.41772152,2.908387089434499e-08,2.8848214329830014e-08,3.008473865761047e-08,3.523391625738222e-08,8.767574395645903e-08,0.9999996773074986,1.1176601736303511e-07
6.0,6.0,40443.434,70227.132,83.5443038,5.3785265659885766e-08,5.351300425125828e-08,5.6440370962005454e-08,7.044061122202015e-08,1.622941421337459e-07,0.9999994560430139,1.4748359185335247e-07
6.0,6.0,40443.434,70227.132,93.67088608,1.1225308900865359e-07,1.1161050535547811e-07,1.1894395601397264e-07,1.610574118676158e-07,3.3621770313333035e-07,0.9999989155623653,2.4435496930340356e-07
6.0,6.0,40443.434,70227.132,103.7974684,4.2918162816327144e-05,7.00793458898771e-05,0.00019391298538456772,0.0001401675155254632,0.00026265299190267327,0.999263416855847,2.6852142634345314e-05
6.0,6.0,40443.434,70227.132,113.9240506,6.631292856773166e-05,0.00010078344262289977,0.00030488820833218225,0.0003922539053585679,0.05571550609740714,0.9433067846321812,0.00011347078553009561
6.0,5.0,40443.434,70227.132,124.0506329,3.8807511663440413e-05,4.017487581246219e-05,8.884383020941524e-05,0.00016134620199510105,0.9251313262312483,0.07421074014999972,0.0003287611990715351
5.0,5.0,40443.434,70227.132,134.1772152,9.832161330376699e-08,1.0164964468638696e-07,1.2156955065633976e-07,1.7341351938922042e-07,0.9994530973778373,0.00042044007363894586,0.00012596759419576005
5.0,5.0,40443.434,70227.132,144.3037975,8.850096687787528e-09,9.35024715645238e-09,1.1370439776679373e-08,1.5575154835273604e-08,0.9999470171996155,2.549533254445097e-06,5.038812119186258e-05
5.0,5.0,40443.434,70227.132,154.4303797,2.908970377132898e-09,3.1302758769096573e-09,3.7998649423963e-09,5.2409300798935435e-09,0.9999786697674645,1.094327348807834e-07,2.120571975939234e-05
5.0,5.0,40443.434,70227.132,164.556962,2.2623193171252525e-09,2.455280968837836e-09,2.947740348079941e-09,4.4647546727894e-09,0.9999904787358141,1.0630798104136837e-07,9.40282610940064e-06
