5.0,5.0,40564.646,69914.729,194.9367089,8.599275422941717e-09,1.1823460795180279e-08,1.7013222128879484e-08,3.339381151928147e-08,0.9999996088414725,5.2045863599720596e-08,2.682828938405295e-07
5.0,5.0,40564.646,69914.729,205.0632911,4.1133198976343206e-08,5.67661287544325e-08,8.180974728122554e-08,1.6043325368062973e-07,0.9999992938849196,9.500366524113445e-08,2.7096908624828353e-07
5.0,5.0,40564.646,69914.729,215.1898734,5.001274385139687e-05,0.00022589603491813875,0.0004409452170651529,1.3952470917205587e-05,0.9992441959763203,2.376821425985469e-05,1.2293426677781047e-06
5.0,5.0,40564.646,69914.729,225.3164557,0.00010237362655979544,0.0005101263428407282,0.0018501994174000755,0.005840614181455918,0.9916443907868683,4.901856677807288e-05,3.277078097182732e-06
4.0,4.0,40564.646,69914.729,235.443038,9.490256661927915e-05,0.00034707886246711917,0.0023452156061654975,0.7058673671567289,0.29116074978342815,0.00014920209265112616,3.54839319397748e-05
4.0,4.0,40564.646,69914.729,245.5696203,4.10879502491776e-07,4.954757670143441e-07,7.892490309542752e-07,0.9987441706105266,0.0011291039783182884,8.596937453388939e-05,3.906043232092673e-05
4.0,4.0,40564.646,69914.729,255.6962025,3.5596078351934204e-08,4.315354087727508e-08,8.515042400440536e-08,0.9999140872821345,3.617782669365161e-06,4.753550729697544e-05,3.45955278557494e-05
7.0,7.0,40574.747,69914.729,-200.0,7.985692952827452e-09,9.492995168563594e-09,8.473565833797737e-09,8.78945001943261e-09,1.1484531693646157e-08,2.047696867579685e-08,0.9999999332967956
7.0,7.0,40574.747,69914.729,-189.8734177,6.115114590135529e-09,6.8906034796411376e-09,6.2458026677563055e-09,6.750459640648767e-09,8.709036717118925e-09,1.5754117243029493e-08,0.9999999495348657
7.0,7.0,40574.747,69914.729,-179.74683540000004,4.867219754270958e-09,5.224674556860988e-09,4.850290844883739e-09,5.378910528749002e-09,6.883663427326119e-09,1.2603530768213237e-08,0.9999999601917101
7.0,7.0,40574.747,69914.729,-169.6202532,4.0358123294888865e-09,4.156690517398199e-09,3.9642307436409646e-09,4.455231702478526e-09,5.686361312407599e-09,1.0511152286030699e-08,0.9999999671905212
7.0,7.0,40574.747,69914.729,-159.4936709,3.4949216634422498e-09,3.4835052406398953e-09,3.410252050194564e-09,3.849800692367593e-09,4.921176082590555e-09,9.161684385964512e-09,0.9999999716786598
7.0,7.0,40574.747,69914.729,-149.3670886,3.1693938142760405e-09,3.085136631360443e-09,3.0895496452251895e-09,3.4853289640027335e-09,4.4721787930420985e-09,8.367816223005996e-09,0.9999999743305958
7.0,7.0,40574.747,69914.729,-139.2405063,3.0191100580096498e-09,2.895011392409061e-09,2.9512838560623816e-09,3.3197379629074203e-09,4.278173943176195e-09,8.031981333212519e-09,0.9999999755047014
7.0,7.0,40574.747,69914.729,-129.1139241,3.0325232735260233e-09,2.8855297614740808e-09,2.97952854329189e-09,3.3407639899382362e-09,4.321804987706332e-09,8.131512249461422e-09,0.9999999753083372
7.0,7.0,40574.747,69914.729,-118.9873418,3.2293042976545163e-09,3.066098341420909e-09,3.192906908539436e-09,3.5705827366545703e-09,4.632728746637813e-09,8.727996096861454e-09,0.9999999735803828
7.0,7.0,40574.747,69914.729,-108.8607595,3.6782759961516123e-09,3.497931243744876e-09,3.6614507336991858e-09,4.087150496358166e-09,5.313873413946148e-09,1.0018740330531877e-08,0.9999999697425778
7.0,7.0,40574.747,69914.729,-98.73417721999999,4.553917000303423e-09,4.347412819629029e-09,4.563715652104679e-09,5.089015950804015e-09,6.625298621256667e-09,1.249604817802626e-08,0.9999999623245918
7.0,7.0,40574.747,69914.729,-88.60759493999998,6.3161317267780805e-09,6.060239245789637e-09,6.370665557768741e-09,7.100788305062991e-09,9.251961474815583e-09,1.7452865901485834e-08,0.9999999474473478
7.0,7.0,40574.747,69914.729,-78.48101266,1.035807891195174e-08,9.993279433122537e-09,1.0510660301129469e-08,1.1714912132762693e-08,1.527107830237556e-08,2.880746301115446e-08,0.999999913344528
7.0,7.0,40574.747,69914.729,-68.35443038,2.1779092971502135e-08,2.1128193610875984e-08,2.2223076195937588e-08,2.477504921207861e-08,3.2303827128290535e-08,6.093173739410048e-08,0.9999998168590235
7.0,7.0,40574.747,69914.729,-58.227848099999996,6.422906340780476e-08,6.263848118744432e-08,6.587332946994775e-08,7.346427899807624e-08,9.580434750537938e-08,1.806695747568977e-07,0.9999994573209248
7.0,7.0,40574.747,69914.729,-48.10126582,5.953799552339527e-05,7.644006184288785e-05,0.0001763920357680904,0.00015360902562554815,0.0002978817018476859,0.011175804614341193,0.9880603345650515
7.0,6.0,40574.747,69914.729,-37.97468354000001,1.307128756667238e-05,1.529397326858838e-05,5.602827742367767e-05,2.9006340294480067e-05,0.0001148512566743983,0.8633816268459892,0.1363901220187829
6.0,6.0,40574.747,69914.729,-27.848101270000022,3.501924782698675e-08,3.460133599083621e-08,3.639873643940912e-08,4.056307802557463e-08,5.326422628272344e-08,0.999688651664475,0.00031114848890045985
6.0,6.0,40574.747,69914.729,-17.72151899,1.1944388749414808e-09,1.183293824994896e-09,1.2466506315103877e-09,1.3831593264055674e-09,1.8531702747655317e-09,0.999999281795774,7.11343513038881e-07
6.0,6.0,40574.747,69914.729,-7.594936709000002,1.588138883608214e-09,1.572947579475101e-09,1.6626782712107848e-09,1.8183261388910172e-09,2.61110299814944e-09,0.9999998866893595,1.0405744668179672e-07
6.0,6.0,40574.747,69914.729,2.531645569999995,2.3832266175274257e-09,2.347495982043865e-09,2.5051273060999396e-09,2.640832935055519e-09,4.585291833978844e-09,0.9999998835519034,1.0198612205192286e-07
6.0,6.0,40574.747,69914.729,12.658227849999996,3.863834219951139e-09,3.790461435355353e-09,4.209067035476734e-09,4.20391118650434e-09,9.660431601520264e-09,0.9999998854349492,8.883734514766408e-08
6.0,6.0,40574.747,69914.729,22.784810130000004,6.275482308462409e-09,6.2265943269995894e-09,7.585277252124767e-09,7.256502283406534e-09,1.858448128683125e-08,0.9999998810725752,7.299908749000073e-08
6.0,6.0,40574.747,69914.729,32.91139241,1.1162817362120422e-08,1.1354072086533538e-08,1.512582272788233e-08,1.4168070759887414e-08,3.477891928324798e-08,0.999999844924767,6.848553082998806e-08
6.0,6.0,40574.747,69914.729,43.03797468,2.2487797313159205e-08,2.3904947860649112e-08,3.214632975659974e-08,3.182009820184256e-08,7.302173943096548e-08,0.9999997390874616,7.753162593818293e-08
6.0,6.0,40574.747,69914.729,53.16455696,5.159104964631709e-08,5.853823155338142e-08,7.366655778430727e-08,8.297960635163703e-08,1.7518611934589686e-07,0.9999994440005395,1.1403789561844927e-07
6.0,6.0,40574.747,69914.729,63.29113924,1.383837936544195e-07,1.6853147871780907e-07,1.9596844994709574e-07,2.534951936751086e-07,4.921686557906357e-07,0.9999985210839718,2.303684562554107e-07
6.0,6.0,40574.747,69914.729,73.41772152,7.583126683394457e-05,0.00018963534770171002,0.00041261380934790205,0.0004738207251350016,0.01778289486685395,0.9810135935049435,5.161047918367948e-05
6.0,5.0,40574.747,69914.729,83.5443038,1.1120056187026454e-05,5.027671693606149e-05,0.0001099709062646474,0.00019646102646464137,0.8040840360383084,0.1954689186444813,7.921661135799115e-05
5.0,5.0,40574.747,69914.729,93.67088608,3.5687939412461853e-07,4.552882100058825e-07,5.227197736387113e-07,7.651198502027711e-07,0.9987642494365916,0.0012019872418297347,3.166331435046635e-05
5.0,5.0,40574.747,69914.729,103.7974684,9.66993711591475e-10,1.210706983764836e-09,1.4201786104145089e-09,2.083188068322262e-09,0.9999798538391271,6.929304482318008e-06,1.3211175323302977e-05
5.0,5.0,40574.747,69914.729,113.9240506,2.373452247853783e-10,2.9094141379578894e-10,3.4612768921439847e-10,5.193282681360291e-10,0.9999938082517839,1.0083562781113813e-07,6.089518845686448e-06
5.0,5.0,40574.747,69914.729,124.05063290000001,9.245292574207588e-11,1.1057801818377375e-10,1.3263524589904716e-10,2.1374405917821407e-10,0.9999968236883029,9.929789993498829e-08,3.0764643868513374e-06
5.0,5.0,40574.747,69914.729,134.1772152,7.298506108739105e-11,8.489787831296772e-11,1.0246217248024098e-10,1.9250772311147923e-10,0.9999982113206479,9.461359693765676e-08,1.6936129023801922e-06
5.0,5.0,40574.747,69914.729,144.3037975,1.0215212263818158e-10,1.1634470271262306e-10,1.4250032556208828e-10,3.2670315318029e-10,0.9999989059192343,8.199968236661895e-08,1.011393382984342e-06
5.0,5.0,40574.747,69914.729,154.4303797,1.8788479478633895e-10,2.1465697998668025e-10,2.7234133811403517e-10,6.871379930532629e-10,0.9999992794428918,6.638263044641597e-08,6.528124567488483e-07
5.0,5.0,40574.747,69914.729,164.556962,4.0800619742528443e-10,4.823499490427179e-10,6.430997737074165e-10,1.543947001953433e-09,0.999999486700612,5.576647131627275e-08,4.544555136959762e-07
5.0,5.0,40574.747,69914.729,174.68354429999997,1.0389043807015255e-09,1.3048377527094538e-09,1.821987073535066e-09,3.9521641393678636e-09,0.9999996010467838,4.94686185400361e-08,3.41366704407479e-07
5.0,5.0,40574.747,69914.729,184.8101266,3.1329442977021744e-09,4.195772055137403e-09,6.010013148244576e-09,1.2063753464086924e-08,0.9999996500819889,4.664880322974282e-08,2.778667247923857e-07
5.0,5.0,40574.747,69914.729,194.9367089,1.1761503289279569e-08,1.6284399603136775e-08,2.3456287816490346e-08,4.58684498746686e-08,0.9999995986215728,5.4719381826649597e-08,2.492884049133365e-07
5.0,5.0,40574.747,69914.729,205.0632911,6.255883206374571e-08,8.567608864742603e-08,1.235643842950691e-07,2.435085539620847e-07,0.9999990908401103,1.2147745809668692e-07,2.7237457248943307e-07
5.0,5.0,40574.747,69914.729,215.1898734,5.772898286442497e-05,0.0002690000388604662,0.0006163301424064647,4.914629522881937e-05,0.9989806171509236,2.583896884028858e-05,1.3384208757317348e-06
5.0,5.0,40574.747,69914.729,225.3164557,0.0002028236104092994,0.0007124889659558407,0.00269173195063774,0.020291267186988787,0.9760289566889602,6.65804381673952e-05,6.151158880797301e-06
4.0,4.0,40574.747,69914.729,235.443038,0.00010932172044736816,0.00020441596821607136,0.0012648772534300337,0.891124243999661,0.10711357578260178,0.0001427773806731205,4.078789497075853e-05
4.0,4.0,40574.747,69914.729,245.5696203,8.076837516524289e-08,9.739589800430098e-08,1.6043437813106163e-07,0.9995469243934613,0.00034034228412506943,7.438632628943878e-05,3.800839747294124e-05
4.0,4.0,40574.747,69914.729,255.6962025,3.4104546127171026e-08,4.160881951878782e-08,8.862508289418012e-08,0.9999222511561595,1.1901817045107348e-06,4.2250179452406043e-05,3.4144144235085434e-05
7.0,7.0,40584.848,69914.729,-200.0,7.76830952056656e-09,9.052523659481364e-09,8.122863557504475e-09,8.562402699359119e-09,1.1131943848089005e-08,1.9951713651543603e-08,0.9999999354102431
7.0,7.0,40584.848,69914.729,-189.8734177,5.983320199384775e-09,6.622233874289527e-09,6.0542692094294816e-09,6.6113238279701995e-09,8.501087746501795e-09,1.5443967923531585e-08,0.9999999507837972
7.0,7.0,40584.848,69914.729,-179.74683540000004,4.792270482592616e-09,5.066868097563183e-09,4.750435600533024e-09,5.297485641864752e-09,6.7707918756795745e-09,1.243805618181548e-08,0.9999999608840922
7.0,7.0,40584.848,69914.729,-169.6202532,4.000951794119477e-09,4.0721876369112675e-09,3.92146517499446e-09,4.416323808672013e-09,5.638972161602282e-09,1.0448838997955036e-08,0.9999999675012603
7.0,7.0,40584.848,69914.729,-159.4936709,3.490862916136424e-09,3.4504338597508485e-09,3.4065857622056193e-09,3.845661769907373e-09,4.922607139670919e-09,9.179727031513352e-09,0.9999999717041216
7.0,7.0,40584.848,69914.729,-149.3670886,3.192063999554306e-09,3.0916033556968005e-09,3.1166705477282125e-09,3.512752834327536e-09,4.514834421112231e-09,8.456922548317758e-09,0.9999999741151524
7.0,7.0,40584.848,69914.729,-139.2405063,3.0689269291040644e-09,2.936466974939511e-09,3.0076835191723165e-09,3.3796633224325535e-09,4.3619749492817854e-09,8.194877972096044e-09,0.9999999750504064
7.0,7.0,40584.848,69914.729,-129.1139241,3.115199380603979e-09,2.9644770575840662e-09,3.07025475689334e-09,3.439736428843766e-09,4.45507715907214e-09,8.385522857193006e-09,0.9999999745697324
7.0,7.0,40584.848,69914.729,-118.9873418,3.359312231184987e-09,3.194854442628705e-09,3.33258191423759e-09,3.7251105306974864e-09,4.837211555964138e-09,9.115023225954077e-09,0.9999999724359061
7.0,7.0,40584.848,69914.729,-108.8607595,3.8890998601586064e-09,3.7082650063853952e-09,3.884544082728082e-09,4.335665459733466e-09,5.639976377084475e-09,1.0634343927838095e-08,0.9999999679081052
7.0,7.0,40584.848,69914.729,-98.73417721999999,4.929661961356758e-09,4.721250136476112e-09,4.956943338810064e-09,5.528260561666064e-09,7.199412896950881e-09,1.3578837085289974e-08,0.9999999590856341
7.0,7.0,40584.848,69914.729,-88.60759493999998,7.1016684559813826e-09,6.837531063443982e-09,7.1864065199629316e-09,8.012533094579904e-09,1.0441652894842594e-08,1.9696090381380845e-08,0.9999999407241176
7.0,7.0,40584.848,69914.729,-78.48101266,1.2405759721876762e-08,1.2010813281984174e-08,1.2627943232135309e-08,1.4080744902643972e-08,1.8356341546168233e-08,3.462467659832584e-08,0.9999998958937207
7.0,7.0,40584.848,69914.729,-68.35443038,2.871320548350448e-08,2.795060461973436e-08,2.9385983362685877e-08,3.277615761123693e-08,4.273690167572259e-08,8.060157820106622e-08,0.999999757835569
7.0,7.0,40584.848,69914.729,-58.227848099999996,9.981576372340517e-08,9.766240745558109e-08,1.0266011721321754e-07,1.1454318004389776e-07,1.4937333159853114e-07,2.8170820138907917e-07,0.9999991542369986
7.0,7.0,40584.848,69914.729,-48.10126582,5.2344772125824275e-05,6.151739620911791e-05,0.0001885856134817156,0.00013110894688545845,0.00031997266483956173,0.06360962174938864,0.9356368488570694
7.0,6.0,40584.848,69914.729,-37.97468354000001,8.874539809484157e-06,5.5462500031391435e-06,2.2453482703476115e-05,6.93853478882391e-06,3.112627828879762e-05,0.9739439856876458,0.025981075226760544
6.0,6.0,40584.848,69914.729,-27.848101270000022,2.11562242521147e-09,2.0955987067082173e-09,2.2050790658967517e-09,2.455974677491025e-09,3.2353043746469435e-09,0.9999462139957779,5.3773896642906165e-05
6.0,6.0,40584.848,69914.729,-17.72151899,1.3648978999194467e-09,1.354568629856615e-09,1.4287016182965208e-09,1.5806319134312967e-09,2.142854716560906e-09,0.9999998619353767,1.3019296858185387e-07
6.0,6.0,40584.848,69914.729,-7.594936709000002,1.8940623876232616e-09,1.8763957480730043e-09,1.9898184003350234e-09,2.1568445058227216e-09,3.217313622718619e-09,0.9999998844264856,1.0443907971304864e-07
6.0,6.0,40584.848,69914.729,2.531645569999995,2.9615741641066313e-09,2.9136089820925083e-09,3.1432237931639546e-09,3.2516611869989917e-09,6.119479084826865e-09,0.9999998814079513,1.0020250131285345e-07
6.0,6.0,40584.848,69914.729,12.658227849999996,4.846535332482155e-09,4.76431883358443e-09,5.460410884960553e-09,5.3387324408087675e-09,1.298391582806338e-08,0.9999998822829911,8.432309566568411e-08
6.0,6.0,40584.848,69914.729,22.784810130000004,8.033764612997923e-09,8.02220678338759e-09,1.0201652912766581e-08,9.572501123468805e-09,2.4363627155096923e-08,0.9999998685173297,7.128891782037255e-08
6.0,6.0,40584.848,69914.729,32.91139241,1.4865428660435836e-08,1.530768507223875e-08,2.0792423346465117e-08,1.9562003272027865e-08,4.7125707888230225e-08,0.9999998114362556,7.091049617370972e-08
6.0,6.0,40584.848,69914.729,43.03797468,3.119407771843873e-08,3.384366707418712e-08,4.4764632097335057e-08,4.60987966192478e-08,1.033764316825329e-07,0.9999996530537609,8.766863379299969e-08
6.0,6.0,40584.848,69914.729,53.16455696,7.495244120088995e-08,8.721220641154225e-08,1.0649322496644783e-07,1.2630769118382477e-07,2.592861230178061e-07,0.9999992004938126,1.4525450050819753e-07
6.0,6.0,40584.848,69914.729,63.29113924,2.11015064904237e-05,7.806774403166917e-05,0.00024285490484449225,0.00017052542172757675,0.0005721713093909668,0.9988930456888997,2.223342461533556e-05
6.0,6.0,40584.848,69914.729,73.41772152,5.162018045784885e-05,0.00017611068570995387,0.0003836976570284083,0.0004941837029285818,0.12209949117435467,0.876731990609442,6.290599007881041e-05
6.0,5.0,40584.848,69914.729,83.5443038,4.119780219792185e-06,1.3169325243428498e-05,2.2676922371598433e-05,4.871924271947907e-05,0.9687582006333474,0.031092745567687166,6.036852841121039e-05
5.0,5.0,40584.848,69914.729,93.67088608,9.132363773567624e-09,1.1590654475009975e-08,1.3420318301331467e-08,1.964604138167127e-08,0.9998142305286601,0.0001626179456114856,2.309773635047657e-05
5.0,5.0,40584.848,69914.729,103.7974684,5.60552729549005e-10,6.976986917538567e-10,8.235379046284884e-10,1.2132515515136512e-09,0.9999891172621659,9.727829457535204e-07,9.906659847513287e-06
5.0,5.0,40584.848,69914.729,113.9240506,1.5585123423936992e-10,1.8980914491707435e-10,2.267616404759781e-10,3.4590364288937946e-10,0.9999952160846247,1.0034037583606875e-07,4.68265667391398e-06
5.0,5.0,40584.848,69914.729,124.05063290000001,7.60003847799903e-11,9.021957122352868e-11,1.0856714329726607e-10,1.8221177842118748e-10,0.9999974790302297,9.834432333296446e-08,2.4221684482684643e-06
5.0,5.0,40584.848,69914.729,134.1772152,7.541579700192667e-11,8.713223833221133e-11,1.0570102036345234e-10,2.1202391374345428e-10,0.999998544172615,9.134339368291625e-08,1.3640037182123335e-06
5.0,5.0,40584.848,69914.729,144.3037975,1.171935267706175e-10,1.334264137730542e-10,1.6543649812663655e-10,3.973252721589073e-10,0.9999990898346612,7.658660950229564e-08,8.327653473483069e-07
5.0,5.0,40584.848,69914.729,154.4303797,2.2473471234732972e-10,2.592868383217463e-10,3.354672012013953e-10,8.389435292241517e-10,0.9999993867506153,6.218050438395563e-08,5.494104478735399e-07
5.0,5.0,40584.848,69914.729,164.556962,5.049916624003693e-10,6.089445134923982e-10,8.289969352854108e-10,1.917053149166197e-09,0.9999995518958926,5.314111585470096e-08,3.911030053206439e-07
5.0,5.0,40584.848,69914.729,174.68354429999997,1.3323121542005522e-09,1.715259882832084e-09,2.4291088187501704e-09,5.090283445350664e-09,0.9999996410752192,4.754657084427825e-08,3.008112456143804e-07
5.0,5.0,40584.848,69914.729,184.8101266,4.20556758929685e-09,5.731349472817041e-09,8.244990338246122e-09,1.6294994682451947e-08,0.9999996679308999,4.6076541252312155e-08,2.515156567332791e-07
5.0,5.0,40584.848,69914.729,194.9367089,1.701704312041538e-08,2.360107198702828e-08,3.400625281894359e-08,6.654297638339602e-08,0.9999995637560505,6.028680797837708e-08,2.3478979752140752e-07
5.0,5.0,40584.848,69914.729,205.0632911,1.0221923980404799e-07,1.3842618592545526e-07,1.9986689748549686e-07,3.9621805109759223e-07,0.9999987042674376,1.7019141987032847e-07,2.888107682238954e-07
