40908.0810,69693.0230,9.8170
40908.0810,69703.1010,16.3279
40908.0810,69713.1780,13.5402
40908.0810,69723.2560,22.1087
40908.0810,69733.3330,19.2329
40908.0810,69743.4110,22.0709
40908.0810,69753.4880,14.8302
40908.0810,69763.5660,18.8513
40908.0810,69773.6430,32.8329
40908.0810,69783.7210,32.1731
40908.0810,69793.7980,31.7895
40908.0810,69803.8760,27.5073
40908.0810,69813.9530,25.0316
40908.0810,69824.0310,29.6583
40908.0810,69834.1090,24.7038
40908.0810,69844.1860,33.8048
40908.0810,69854.2640,40.1532
40908.0810,69864.3410,38.7170
40908.0810,69874.4190,37.4892
40908.0810,69884.4960,35.3794
40908.0810,69894.5740,37.0487
40908.0810,69904.6510,39.7151
40908.0810,69914.7290,38.7568
40908.0810,69924.8060,35.5305
40908.0810,69934.8840,37.4944
40908.0810,69944.9610,35.8743
40908.0810,69955.0390,43.0124
40908.0810,69965.1160,51.1940
40908.0810,69975.1940,52.6569
40908.0810,69985.2710,43.3097
40908.0810,69995.3490,44.6255
40908.0810,70005.4260,49.4600
40908.0810,70015.5040,50.8298
40908.0810,70025.5810,49.1365
40908.0810,70035.6590,59.4986
40908.0810,70045.7360,61.2728
40908.0810,70055.8140,57.1740
40908.0810,70065.8910,62.9088
40908.0810,70075.9690,61.1041
40908.0810,70086.0470,62.9140
40908.0810,70096.1240,56.7488
40908.0810,70106.2020,66.0274
40908.0810,70116.2790,64.7984
40908.0810,70126.3570,65.6518
40908.0810,70136.4340,72.1496
40908.0810,70146.5120,72.6990
40908.0810,70156.5890,66.7100
40908.0810,70166.6670,64.9463
40908.0810,70176.7440,67.6608
40908.0810,70186.8220,71.2820
40908.0810,70196.8990,72.3317
40908.0810,70206.9770,70.2432
40908.0810,70217.0540,64.9797
40908.0810,70227.1320,68.5227
40908.0810,70237.2090,71.7904
40908.0810,70247.2870,70.3717
40908.0810,70257.3640,69.5926
40908.0810,70267.4420,65.3312
40908.0810,70277.5190,73.3571
40908.0810,70287.5970,69.8191
40908.0810,70297.6740,69.1492
40908.0810,70307.7520,67.6069
40908.0810,70317.8290,67.9825
40908.0810,70327.9070,66.1403
40908.0810,70337.9850,63.5419
40908.0810,70348.0620,67.3296
40908.0810,70358.1400,72.2310
40908.0810,70368.2170,63.3343
40908.0810,70378.2950,63.6942
40908.0810,70388.3720,68.1016
40908.0810,70398.4500,68.4707
40908.0810,70408.5270,72.0924
40908.0810,70418.6050,71.7681
40908.0810,70428.6820,71.5006
40908.0810,70438.7600,71.6921
40908.0810,70448.8370,65.0250
40908.0810,70458.9150,62.9445
40908.0810,70468.9920,60.0231
40908.0810,70479.0700,62.4933
40908.0810,70489.1470,56.3441
40908.0810,70499.2250,61.9322
40908.0810,70509.3020,63.0593
40908.0810,70519.3800,60.3894
40908.0810,70529.4570,57.8887
40908.0810,70539.5350,57.5647
40908.0810,70549.6120,58.2961
40908.0810,70559.6900,62.4586
40908.0810,70569.7670,60.2472
40908.0810,70579.8450,55.3165
40908.0810,70589.9220,58.5920
40908.0810,70600.0000,59.4789
40918.1820,69300.0000,-36.5683
40918.1820,69310.0780,-43.0254
40918.1820,69320.1550,-41.8270
40918.1820,69330.2330,-31.3227
40918.1820,69340.3100,-36.8920
40918.1820,69350.3880,-30.1818
40918.1820,69360.4650,-33.9194
40918.1820,69370.5430,-30.2619
40918.1820,69380.6200,-30.3920
40918.1820,69390.6980,-34.1279
40918.1820,69400.7750,-33.6208
40918.1820,69410.8530,-26.5077
40918.1820,69420.9300,-24.2823
40918.1820,69431.0080,-22.8173
40918.1820,69441.0850,-25.6458
40918.1820,69451.1630,-22.1000
40918.1820,69461.2400,-19.0048
40918.1820,69471.3180,-23.5712
40918.1820,69481.3950,-20.3922
40918.1820,69491.4730,-27.6636
40918.1820,69501.5500,-11.4002
40918.1820,69511.6280,-11.2183
40918.1820,69521.7050,-15.0264
40918.1820,69531.7830,-10.8562
40918.1820,69541.8600,-9.1683
40918.1820,69551.9380,-12.0730
40918.1820,69562.0160,-14.9617
40918.1820,69572.0930,-12.1444
40918.1820,69582.1710,-4.1169
40918.1820,69592.2480,-0.7567
40918.1820,69602.3260,0.7481
40918.1820,69612.4030,-3.6183
40918.1820,69622.4810,-6.3090
40918.1820,69632.5580,-3.8673
40918.1820,69642.6360,2.0313
40918.1820,69652.7130,-5.8608
40918.1820,69662.7910,4.4030
40918.1820,69672.8680,7.8453
40918.1820,69682.9460,7.2557
40918.1820,69693.0230,10.2750
40918.1820,69703.1010,11.6395
40918.1820,69713.1780,6.4085
40918.1820,69723.2560,4.6410
40918.1820,69733.3330,12.1054
40918.1820,69743.4110,16.4970
40918.1820,69753.4880,13.5264
40918.1820,69763.5660,17.7873
40918.1820,69773.6430,18.6971
40918.1820,69783.7210,20.7317
40918.1820,69793.7980,12.8808
40918.1820,69803.8760,19.1680
40918.1820,69813.9530,13.6390
40918.1820,69824.0310,27.7213
40918.1820,69834.1090,31.2201
40918.1820,69844.1860,31.7270
40918.1820,69854.2640,22.9895
40918.1820,69864.3410,27.0154
40918.1820,69874.4190,30.3413
40918.1820,69884.4960,25.3991
40918.1820,69894.5740,35.1224
40918.1820,69904.6510,26.0549
40918.1820,69914.7290,32.1957
40918.1820,69924.8060,27.9345
40918.1820,69934.8840,29.1832
40918.1820,69944.9610,27.6184
40918.1820,69955.0390,33.6496
40918.1820,69965.1160,35.7400
40918.1820,69975.1940,37.4254
40918.1820,69985.2710,52.2829
40918.1820,69995.3490,43.9368
40918.1820,70005.4260,53.0964
40918.1820,70015.5040,50.3601
40918.1820,70025.5810,51.8085
40918.1820,70035.6590,50.8028
40918.1820,70045.7360,46.8622
40918.1820,70055.8140,55.2017
40918.1820,70065.8910,53.4732
40918.1820,70075.9690,60.5582
40918.1820,70086.0470,60.2180
40918.1820,70096.1240,62.1967
40918.1820,70106.2020,59.1037
40918.1820,70116.2790,53.6849
40918.1820,70126.3570,57.5650
40918.1820,70136.4340,56.8617
40918.1820,70146.5120,61.4508
40918.1820,70156.5890,66.4863
40918.1820,70166.6670,69.1202
40918.1820,70176.7440,63.6174
40918.1820,70186.8220,69.6168
40918.1820,70196.8990,69.7752
40918.1820,70206.9770,71.8918
40918.1820,70217.0540,64.3848
40918.1820,70227.1320,69.4429
40918.1820,70237.2090,68.1919
40918.1820,70247.2870,70.4611
40918.1820,70257.3640,67.0703
40918.1820,70267.4420,68.0678
40918.1820,70277.5190,64.6189
40918.1820,70287.5970,70.2211
40918.1820,70297.6740,71.2315
40918.1820,70307.7520,63.1228
40918.1820,70317.8290,55.5653
40918.1820,70327.9070,55.9889
40918.1820,70337.9850,53.8376
40918.1820,70348.0620,59.2082
40918.1820,70358.1400,58.2288
40918.1820,70368.2170,62.2222
40918.1820,70378.2950,59.0943
40918.1820,70388.3720,62.1063
40918.1820,70398.4500,61.1731
40918.1820,70408.5270,59.7944
40918.1820,70418.6050,58.5006
40918.1820,70428.6820,61.6937
40918.1820,70438.7600,54.3592
40918.1820,70448.8370,57.1002
40918.1820,70458.9150,55.9453
40918.1820,70468.9920,62.1974
40918.1820,70479.0700,54.6520
40918.1820,70489.1470,61.3370
40918.1820,70499.2250,54.5947
40918.1820,70509.3020,56.6313
40918.1820,70519.3800,58.2059
40918.1820,70529.4570,54.2484
40918.1820,70539.5350,53.3156
40918.1820,70549.6120,45.1077
40918.1820,70559.6900,43.4631
40918.1820,70569.7670,44.8096
40918.1820,70579.8450,44.0425
40918.1820,70589.9220,49.3882
40918.1820,70600.0000,46.8252
40928.2830,69300.0000,-45.0577
40928.2830,69310.0780,-40.7823
40928.2830,69320.1550,-40.5672
40928.2830,69330.2330,-45.5202
40928.2830,69340.3100,-39.7316
40928.2830,69350.3880,-37.9828
40928.2830,69360.4650,-33.1251
40928.2830,69370.5430,-32.6953
40928.2830,69380.6200,-37.0970
40928.2830,69390.6980,-32.4715
40928.2830,69400.7750,-35.1441
40928.2830,69410.8530,-32.2420
40928.2830,69420.9300,-34.4592
40928.2830,69431.0080,-33.0188
40928.2830,69441.0850,-30.0135
40928.2830,69451.1630,-25.4469
40928.2830,69461.2400,-25.7934
40928.2830,69471.3180,-25.1733
40928.2830,69481.3950,-21.3535
40928.2830,69491.4730,-26.0978
40928.2830,69501.5500,-24.0837
40928.2830,69511.6280,-24.5983
40928.2830,69521.7050,-22.0090
40928.2830,69531.7830,-22.6280
40928.2830,69541.8600,-16.0640
40928.2830,69551.9380,-8.4528
40928.2830,69562.0160,-8.7111
40928.2830,69572.0930,-9.0201
40928.2830,69582.1710,-11.7413
40928.2830,69592.2480,-15.9540
40928.2830,69602.3260,-13.2387
40928.2830,69612.4030,-7.6974
40928.2830,69622.4810,-12.7396
40928.2830,69632.5580,-2.0391
40928.2830,69642.6360,-6.2228
40928.2830,69652.7130,-4.9686
40928.2830,69662.7910,-3.0371
40928.2830,69672.8680,-5.6084
40928.2830,69682.9460,-2.2898
40928.2830,69693.0230,-4.5554
40928.2830,69703.1010,-6.3727
40928.2830,69713.1780,8.5678
40928.2830,69723.2560,2.9183
40928.2830,69733.3330,10.5186
40928.2830,69743.4110,4.6890
40928.2830,69753.4880,5.6455
40928.2830,69763.5660,8.9522
40928.2830,69773.6430,7.0129
40928.2830,69783.7210,9.4431
40928.2830,69793.7980,18.8574
40928.2830,69803.8760,19.8727
40928.2830,69813.9530,22.6401
40928.2830,69824.0310,15.8225
40928.2830,69834.1090,21.1550
40928.2830,69844.1860,13.4225
40928.2830,69854.2640,17.1988
40928.2830,69864.3410,28.7574
40928.2830,69874.4190,23.2784
40928.2830,69884.4960,29.0397
40928.2830,69894.5740,32.1107
40928.2830,69904.6510,31.5992
40928.2830,69914.7290,25.4144
40928.2830,69924.8060,26.7961
40928.2830,69934.8840,25.9539
40928.2830,69944.9610,31.9950
40928.2830,69955.0390,30.6051
40928.2830,69965.1160,35.2087
40928.2830,69975.1940,36.7211
40928.2830,69985.2710,36.6225
40928.2830,69995.3490,40.4809
40928.2830,70005.4260,36.4799
40928.2830,70015.5040,48.4642
40928.2830,70025.5810,45.3213
40928.2830,70035.6590,47.2658
40928.2830,70045.7360,52.5570
40928.2830,70055.8140,49.6728
40928.2830,70065.8910,47.4182
40928.2830,70075.9690,52.0969
40928.2830,70086.0470,47.9893
40928.2830,70096.1240,44.0368
40928.2830,70106.2020,62.1928
40928.2830,70116.2790,58.0769
40928.2830,70126.3570,59.9272
40928.2830,70136.4340,53.5536
40928.2830,70146.5120,53.1773
40928.2830,70156.5890,58.4632
40928.2830,70166.6670,56.3554
40928.2830,70176.7440,62.9240
40928.2830,70186.8220,66.4675
40928.2830,70196.8990,68.3190
40928.2830,70206.9770,72.2705
40928.2830,70217.0540,66.3049
40928.2830,70227.1320,58.4916
40928.2830,70237.2090,57.1506
40928.2830,70247.2870,55.3068
40928.2830,70257.3640,55.2635
40928.2830,70267.4420,53.8631
40928.2830,70277.5190,57.4052
40928.2830,70287.5970,62.1968
40928.2830,70297.6740,55.2317
40928.2830,70307.7520,58.0467
40928.2830,70317.8290,54.2142
40928.2830,70327.9070,60.5669
40928.2830,70337.9850,54.9559
40928.2830,70348.0620,59.2523
40928.2830,70358.1400,61.0607
40928.2830,70368.2170,58.1956
40928.2830,70378.2950,60.4796
40928.2830,70388.3720,62.3528
40928.2830,70398.4500,56.1247
40928.2830,70408.5270,63.1136
40928.2830,70418.6050,63.0415
40928.2830,70428.6820,59.8168
40928.2830,70438.7600,55.2341
40928.2830,70448.8370,60.3688
40928.2830,70458.9150,57.8814
40928.2830,70468.9920,59.8412
40928.2830,70479.0700,54.9361
40928.2830,70489.1470,52.5364
40928.2830,70499.2250,48.7549
40928.2830,70509.3020,51.6148
40928.2830,70519.3800,43.9220
40928.2830,70529.4570,46.8223
40928.2830,70539.5350,51.5860
40928.2830,70549.6120,52.9136
40928.2830,70559.6900,52.7942
40928.2830,70569.7670,49.3785
40928.2830,70579.8450,47.8342
40928.2830,70589.9220,53.0806
40928.2830,70600.0000,45.3510
40938.3840,69300.0000,-41.2966
40938.3840,69310.0780,-46.1781
40938.3840,69320.1550,-39.5696
40938.3840,69330.2330,-41.1057
40938.3840,69340.3100,-41.1911
40938.3840,69350.3880,-46.4545
40938.3840,69360.4650,-38.8571
40938.3840,69370.5430,-38.4982
40938.3840,69380.6200,-47.0627
40938.3840,69390.6980,-37.3665
40938.3840,69400.7750,-28.9195
40938.3840,69410.8530,-37.1991
40938.3840,69420.9300,-32.9766
40938.3840,69431.0080,-29.9478
40938.3840,69441.0850,-36.1549
40938.3840,69451.1630,-30.0004
40938.3840,69461.2400,-34.1985
40938.3840,69471.3180,-35.9156
40938.3840,69481.3950,-25.4142
40938.3840,69491.4730,-26.3058
40938.3840,69501.5500,-23.4309
40938.3840,69511.6280,-25.1645
40938.3840,69521.7050,-27.4948
40938.3840,69531.7830,-20.6273
40938.3840,69541.8600,-17.7515
40938.3840,69551.9380,-25.0364
40938.3840,69562.0160,-17.9693
40938.3840,69572.0930,-26.1877
40938.3840,69582.1710,-11.5692
40938.3840,69592.2480,-11.6001
40938.3840,69602.3260,-17.1003
40938.3840,69612.4030,-12.7885
40938.3840,69622.4810,-10.0192
40938.3840,69632.5580,-8.1831
40938.3840,69642.6360,-8.9685
40938.3840,69652.7130,-16.2107
40938.3840,69662.7910,-14.3505
40938.3840,69672.8680,1.9324
40938.3840,69682.9460,-5.0263
40938.3840,69693.0230,1.8294
40938.3840,69703.1010,-7.3076
40938.3840,69713.1780,-3.7810
40938.3840,69723.2560,-0.6847
40938.3840,69733.3330,-1.2010
40938.3840,69743.4110,-4.0569
40938.3840,69753.4880,2.6093
40938.3840,69763.5660,8.8262
40938.3840,69773.6430,7.4554
40938.3840,69783.7210,11.7312
40938.3840,69793.7980,5.9885
40938.3840,69803.8760,7.8698
40938.3840,69813.9530,6.1115
40938.3840,69824.0310,12.4801
40938.3840,69834.1090,20.9203
40938.3840,69844.1860,14.6407
40938.3840,69854.2640,13.8603
40938.3840,69864.3410,15.0266
40938.3840,69874.4190,19.5735
40938.3840,69884.4960,21.6550
40938.3840,69894.5740,18.1980
40938.3840,69904.6510,28.8789
40938.3840,69914.7290,22.5327
40938.3840,69924.8060,22.5609
40938.3840,69934.8840,15.8576
40938.3840,69944.9610,14.2047
40938.3840,69955.0390,18.1603
40938.3840,69965.1160,20.4372
40938.3840,69975.1940,30.9386
40938.3840,69985.2710,28.9806
40938.3840,69995.3490,23.7579
40938.3840,70005.4260,31.6086
40938.3840,70015.5040,41.4689
40938.3840,70025.5810,42.8957
40938.3840,70035.6590,35.7497
40938.3840,70045.7360,34.6617
40938.3840,70055.8140,37.8992
40938.3840,70065.8910,51.4893
40938.3840,70075.9690,43.3619
40938.3840,70086.0470,48.4281
40938.3840,70096.1240,52.6790
40938.3840,70106.2020,52.2541
40938.3840,70116.2790,46.2175
40938.3840,70126.3570,47.8589
40938.3840,70136.4340,45.2030
40938.3840,70146.5120,50.1861
40938.3840,70156.5890,50.7194
40938.3840,70166.6670,58.7419
40938.3840,70176.7440,54.5839
40938.3840,70186.8220,56.5089
40938.3840,70196.8990,61.7072
40938.3840,70206.9770,57.3128
40938.3840,70217.0540,55.5564
40938.3840,70227.1320,58.9822
40938.3840,70237.2090,55.7195
40938.3840,70247.2870,59.5522
40938.3840,70257.3640,53.9464
40938.3840,70267.4420,61.2428
40938.3840,70277.5190,51.9672
40938.3840,70287.5970,46.2462
40938.3840,70297.6740,52.5079
40938.3840,70307.7520,49.1970
40938.3840,70317.8290,51.2926
40938.3840,70327.9070,44.0054
40938.3840,70337.9850,47.0504
40938.3840,70348.0620,48.1846
40938.3840,70358.1400,46.0712
40938.3840,70368.2170,61.7882
40938.3840,70378.2950,57.0054
40938.3840,70388.3720,55.3260
40938.3840,70398.4500,61.1785
40938.3840,70408.5270,59.1792
40938.3840,70418.6050,52.7757
40938.3840,70428.6820,52.6403
40938.3840,70438.7600,48.7955
40938.3840,70448.8370,43.4493
40938.3840,70458.9150,43.7409
40938.3840,70468.9920,49.6357
40938.3840,70479.0700,43.4152
40938.3840,70489.1470,49.9616
40938.3840,70499.2250,47.6350
40938.3840,70509.3020,50.2119
40938.3840,70519.3800,49.1743
40938.3840,70529.4570,47.8698
40938.3840,70539.5350,48.3073
40938.3840,70549.6120,49.4074
40938.3840,70559.6900,43.2578
40938.3840,70569.7670,34.4047
40938.3840,70579.8450,41.4057
40938.3840,70589.9220,34.3990
40938.3840,70600.0000,40.4196
40948.4850,69300.0000,-43.6742
40948.4850,69310.0780,-57.1255
40948.4850,69320.1550,-47.3670
40948.4850,69330.2330,-38.1970
40948.4850,69340.3100,-45.5681
40948.4850,69350.3880,-46.0556
40948.4850,69360.4650,-40.6029
40948.4850,69370.5430,-43.1264
40948.4850,69380.6200,-44.5499
40948.4850,69390.6980,-41.6489
40948.4850,69400.7750,-42.5410
40948.4850,69410.8530,-39.3716
40948.4850,69420.9300,-29.9716
40948.4850,69431.0080,-31.9834
40948.4850,69441.0850,-37.1618
40948.4850,69451.1630,-34.8048
40948.4850,69461.2400,-33.2660
40948.4850,69471.3180,-33.8323
40948.4850,69481.3950,-29.0217
40948.4850,69491.4730,-37.5230
40948.4850,69501.5500,-31.8475
40948.4850,69511.6280,-28.7369
40948.4850,69521.7050,-20.9401
40948.4850,69531.7830,-22.3964
40948.4850,69541.8600,-21.7683
40948.4850,69551.9380,-20.0566
40948.4850,69562.0160,-25.7893
40948.4850,69572.0930,-23.5867
40948.4850,69582.1710,-21.0471
40948.4850,69592.2480,-18.4944
40948.4850,69602.3260,-20.2788
40948.4850,69612.4030,-17.5427
40948.4850,69622.4810,-15.5528
40948.4850,69632.5580,-15.5883
40948.4850,69642.6360,-14.8223
40948.4850,69652.7130,-12.9603
40948.4850,69662.7910,-9.2142
40948.4850,69672.8680,-14.4488
40948.4850,69682.9460,-7.8877
40948.4850,69693.0230,-9.1269
40948.4850,69703.1010,-0.8079
40948.4850,69713.1780,-6.0622
40948.4850,69723.2560,-6.3818
40948.4850,69733.3330,-4.7933
40948.4850,69743.4110,1.0244
40948.4850,69753.4880,-2.5676
40948.4850,69763.5660,-4.7662
40948.4850,69773.6430,-2.7360
40948.4850,69783.7210,2.3284
40948.4850,69793.7980,10.1459
40948.4850,69803.8760,10.0400
40948.4850,69813.9530,5.6504
40948.4850,69824.0310,7.7278
40948.4850,69834.1090,2.5697
40948.4850,69844.1860,3.4960
40948.4850,69854.2640,9.7185
40948.4850,69864.3410,21.1875
40948.4850,69874.4190,15.6655
40948.4850,69884.4960,22.2899
40948.4850,69894.5740,18.4725
40948.4850,69904.6510,13.8606
40948.4850,69914.7290,22.5350
40948.4850,69924.8060,18.2644
40948.4850,69934.8840,19.5513
40948.4850,69944.9610,16.0662
40948.4850,69955.0390,19.7135
40948.4850,69965.1160,22.4541
40948.4850,69975.1940,26.4844
40948.4850,69985.2710,25.7055
40948.4850,69995.3490,23.1184
40948.4850,70005.4260,23.6736
40948.4850,70015.5040,42.8084
40948.4850,70025.5810,40.0716
40948.4850,70035.6590,37.5372
40948.4850,70045.7360,33.7670
40948.4850,70055.8140,35.6841
40948.4850,70065.8910,48.2381
40948.4850,70075.9690,51.6575
40948.4850,70086.0470,51.7838
40948.4850,70096.1240,43.6014
40948.4850,70106.2020,47.5522
40948.4850,70116.2790,52.5781
40948.4850,70126.3570,52.7620
40948.4850,70136.4340,47.0118
40948.4850,70146.5120,45.4801
40948.4850,70156.5890,47.2162
40948.4850,70166.6670,55.7337
40948.4850,70176.7440,55.9968
40948.4850,70186.8220,58.8841
40948.4850,70196.8990,61.0894
40948.4850,70206.9770,61.2415
40948.4850,70217.0540,54.0818
40948.4850,70227.1320,54.9013
40948.4850,70237.2090,61.1886
40948.4850,70247.2870,60.6903
40948.4850,70257.3640,58.2815
40948.4850,70267.4420,59.6549
40948.4850,70277.5190,46.3895
40948.4850,70287.5970,50.2414
40948.4850,70297.6740,45.0334
40948.4850,70307.7520,57.7930
40948.4850,70317.8290,60.9489
40948.4850,70327.9070,58.6544
40948.4850,70337.9850,59.6321
40948.4850,70348.0620,52.8005
40948.4850,70358.1400,43.8254
40948.4850,70368.2170,44.9758
40948.4850,70378.2950,51.0309
40948.4850,70388.3720,44.2307
40948.4850,70398.4500,49.5326
40948.4850,70408.5270,51.3978
40948.4850,70418.6050,46.2805
40948.4850,70428.6820,46.8624
40948.4850,70438.7600,51.1530
40948.4850,70448.8370,46.4892
40948.4850,70458.9150,47.6804
40948.4850,70468.9920,47.8429
40948.4850,70479.0700,44.7793
40948.4850,70489.1470,43.3047
40948.4850,70499.2250,44.9362
40948.4850,70509.3020,43.9079
40948.4850,70519.3800,37.9583
40948.4850,70529.4570,42.5786
40948.4850,70539.5350,39.1582
40948.4850,70549.6120,37.8990
40948.4850,70559.6900,43.0336
40948.4850,70569.7670,41.8518
40948.4850,70579.8450,36.5228
40948.4850,70589.9220,38.0989
40948.4850,70600.0000,42.5923
40958.5860,69300.0000,-44.3015
40958.5860,69310.0780,-52.5826
40958.5860,69320.1550,-49.0132
40958.5860,69330.2330,-54.0277
40958.5860,69340.3100,-57.5461
40958.5860,69350.3880,-42.8684
40958.5860,69360.4650,-47.7501
40958.5860,69370.5430,-39.1035
40958.5860,69380.6200,-41.2462
40958.5860,69390.6980,-38.4817
40958.5860,69400.7750,-39.6989
40958.5860,69410.8530,-43.3217
40958.5860,69420.9300,-47.1387
40958.5860,69431.0080,-38.7675
40958.5860,69441.0850,-47.8001
40958.5860,69451.1630,-35.7101
40958.5860,69461.2400,-29.2396
40958.5860,69471.3180,-31.2713
40958.5860,69481.3950,-34.6194
40958.5860,69491.4730,-31.9801
40958.5860,69501.5500,-30.9652
40958.5860,69511.6280,-31.3147
40958.5860,69521.7050,-32.4859
40958.5860,69531.7830,-34.7706
40958.5860,69541.8600,-27.9763
40958.5860,69551.9380,-22.1620
40958.5860,69562.0160,-25.8097
40958.5860,69572.0930,-18.1758
40958.5860,69582.1710,-27.6487
40958.5860,69592.2480,-20.6345
40958.5860,69602.3260,-22.4920
40958.5860,69612.4030,-20.6323
40958.5860,69622.4810,-22.5149
40958.5860,69632.5580,-23.4973
40958.5860,69642.6360,-20.4280
40958.5860,69652.7130,-17.1103
40958.5860,69662.7910,-12.8373
40958.5860,69672.8680,-17.4665
40958.5860,69682.9460,-15.6550
40958.5860,69693.0230,-8.4806
40958.5860,69703.1010,-9.8075
40958.5860,69713.1780,-10.2292
40958.5860,69723.2560,-8.6431
40958.5860,69733.3330,-14.3450
40958.5860,69743.4110,0.8240
40958.5860,69753.4880,-0.5248
40958.5860,69763.5660,-3.7438
40958.5860,69773.6430,-4.3983
40958.5860,69783.7210,-5.6123
40958.5860,69793.7980,-1.7010
40958.5860,69803.8760,1.3475
40958.5860,69813.9530,0.4547
40958.5860,69824.0310,4.6191
40958.5860,69834.1090,3.8763
40958.5860,69844.1860,3.4817
40958.5860,69854.2640,3.9690
40958.5860,69864.3410,3.8169
40958.5860,69874.4190,4.4917
40958.5860,69884.4960,5.4812
40958.5860,69894.5740,4.4646
40958.5860,69904.6510,14.2763
40958.5860,69914.7290,16.2785
40958.5860,69924.8060,20.3610
40958.5860,69934.8840,20.4909
40958.5860,69944.9610,20.4430
40958.5860,69955.0390,21.9920
40958.5860,69965.1160,21.7972
40958.5860,69975.1940,24.4857
