41009.0910,69410.8530,286.0760
41009.0910,69420.9300,286.0760
41009.0910,69431.0080,286.0760
41009.0910,69441.0850,286.0760
41009.0910,69451.1630,275.9490
41009.0910,69461.2400,275.9490
41009.0910,69471.3180,275.9490
41009.0910,69481.3950,275.9490
41009.0910,69491.4730,275.9490
41009.0910,69501.5500,275.9490
41009.0910,69511.6280,275.9490
41009.0910,69521.7050,275.9490
41009.0910,69531.7830,275.9490
41009.0910,69541.8600,275.9490
41009.0910,69551.9380,275.9490
41009.0910,69562.0160,275.9490
41009.0910,69572.0930,275.9490
41009.0910,69582.1710,275.9490
41009.0910,69592.2480,275.9490
41009.0910,69602.3260,275.9490
41009.0910,69612.4030,275.9490
41009.0910,69622.4810,275.9490
41009.0910,69632.5580,275.9490
41009.0910,69642.6360,275.9490
41009.0910,69652.7130,275.9490
41009.0910,69662.7910,275.9490
41009.0910,69672.8680,275.9490
41009.0910,69682.9460,275.9490
41009.0910,69693.0230,275.9490
41009.0910,69703.1010,275.9490
41009.0910,69713.1780,275.9490
41009.0910,69723.2560,275.9490
41009.0910,69733.3330,275.9490
41009.0910,69743.4110,275.9490
41009.0910,69753.4880,275.9490
41009.0910,69763.5660,275.9490
41009.0910,69773.6430,275.9490
41009.0910,69783.7210,275.9490
41009.0910,69793.7980,275.9490
41009.0910,69803.8760,275.9490
41009.0910,69813.9530,275.9490
41009.0910,69824.0310,275.9490
41009.0910,69834.1090,275.9490
41009.0910,69844.1860,275.9490
41009.0910,69854.2640,275.9490
41009.0910,69864.3410,275.9490
41009.0910,69874.4190,265.8230
41009.0910,69884.4960,265.8230
41009.0910,69894.5740,265.8230
41009.0910,69904.6510,265.8230
41009.0910,69914.7290,265.8230
41009.0910,69924.8060,265.8230
41009.0910,69934.8840,265.8230
41009.0910,69944.9610,265.8230
41009.0910,69955.0390,255.6960
41009.0910,69965.1160,255.6960
41009.0910,69975.1940,255.6960
41009.0910,69985.2710,255.6960
41009.0910,69995.3490,255.6960
41009.0910,70005.4260,255.6960
41009.0910,70015.5040,255.6960
41009.0910,70025.5810,255.6960
41009.0910,70035.6590,255.6960
41009.0910,70045.7360,255.6960
41009.0910,70055.8140,245.5700
41009.0910,70065.8910,245.5700
41009.0910,70075.9690,245.5700
41009.0910,70086.0470,255.6960
41009.0910,70096.1240,255.6960
41009.0910,70106.2020,255.6960
41009.0910,70116.2790,255.6960
41009.0910,70126.3570,255.6960
41009.0910,70136.4340,265.8230
41009.0910,70146.5120,265.8230
41009.0910,70156.5890,265.8230
41009.0910,70166.6670,265.8230
41009.0910,70176.7440,265.8230
41009.0910,70186.8220,265.8230
41009.0910,70196.8990,265.8230
41009.0910,70206.9770,265.8230
41009.0910,70217.0540,265.8230
41009.0910,70227.1320,265.8230
41009.0910,70237.2090,265.8230
41009.0910,70247.2870,275.9490
41009.0910,70257.3640,286.0760
41009.0910,70267.4420,286.0760
41009.0910,70277.5190,296.2030
41009.0910,70287.5970,296.2030
41009.0910,70297.6740,306.3290
41009.0910,70307.7520,306.3290
41009.0910,70317.8290,316.4560
41009.0910,70327.9070,326.5820
41009.0910,70337.9850,326.5820
41009.0910,70348.0620,336.7090
41009.0910,70358.1400,336.7090
41009.0910,70368.2170,336.7090
41009.0910,70378.2950,346.8350
41009.0910,70388.3720,346.8350
41009.0910,70398.4500,346.8350
41009.0910,70408.5270,356.9620
41009.0910,70418.6050,356.9620
41009.0910,70428.6820,367.0890
41009.0910,70438.7600,377.2150
41009.0910,70448.8370,387.3420
41009.0910,70458.9150,387.3420
41009.0910,70468.9920,397.4680
41009.0910,70479.0700,407.5950
41009.0910,70489.1470,407.5950
41009.0910,70499.2250,407.5950
41009.0910,70509.3020,407.5950
41009.0910,70519.3800,407.5950
41009.0910,70529.4570,407.5950
41009.0910,70539.5350,417.7220
41009.0910,70549.6120,417.7220
41009.0910,70559.6900,417.7220
41009.0910,70569.7670,417.7220
41009.0910,70579.8450,427.8480
41009.0910,70589.9220,427.8480
41009.0910,70600.0000,427.8480
41019.1920,69300.0000,306.3290
41019.1920,69310.0780,306.3290
41019.1920,69320.1550,306.3290
41019.1920,69330.2330,306.3290
41019.1920,69340.3100,306.3290
41019.1920,69350.3880,306.3290
41019.1920,69360.4650,296.2030
41019.1920,69370.5430,296.2030
41019.1920,69380.6200,296.2030
41019.1920,69390.6980,296.2030
41019.1920,69400.7750,296.2030
41019.1920,69410.8530,286.0760
41019.1920,69420.9300,286.0760
41019.1920,69431.0080,286.0760
41019.1920,69441.0850,286.0760
41019.1920,69451.1630,275.9490
41019.1920,69461.2400,275.9490
41019.1920,69471.3180,275.9490
41019.1920,69481.3950,275.9490
41019.1920,69491.4730,275.9490
41019.1920,69501.5500,275.9490
41019.1920,69511.6280,275.9490
41019.1920,69521.7050,275.9490
41019.1920,69531.7830,275.9490
41019.1920,69541.8600,275.9490
41019.1920,69551.9380,275.9490
41019.1920,69562.0160,275.9490
41019.1920,69572.0930,275.9490
41019.1920,69582.1710,275.9490
41019.1920,69592.2480,275.9490
41019.1920,69602.3260,275.9490
41019.1920,69612.4030,275.9490
41019.1920,69622.4810,275.9490
41019.1920,69632.5580,275.9490
41019.1920,69642.6360,275.9490
41019.1920,69652.7130,275.9490
41019.1920,69662.7910,275.9490
41019.1920,69672.8680,275.9490
41019.1920,69682.9460,275.9490
41019.1920,69693.0230,275.9490
41019.1920,69703.1010,275.9490
41019.1920,69713.1780,275.9490
41019.1920,69723.2560,275.9490
41019.1920,69733.3330,275.9490
41019.1920,69743.4110,275.9490
41019.1920,69753.4880,275.9490
41019.1920,69763.5660,275.9490
41019.1920,69773.6430,275.9490
41019.1920,69783.7210,275.9490
41019.1920,69793.7980,275.9490
41019.1920,69803.8760,275.9490
41019.1920,69813.9530,275.9490
41019.1920,69824.0310,275.9490
41019.1920,69834.1090,275.9490
41019.1920,69844.1860,275.9490
41019.1920,69854.2640,275.9490
41019.1920,69864.3410,275.9490
41019.1920,69874.4190,265.8230
41019.1920,69884.4960,265.8230
41019.1920,69894.5740,265.8230
41019.1920,69904.6510,265.8230
41019.1920,69914.7290,265.8230
41019.1920,69924.8060,265.8230
41019.1920,69934.8840,265.8230
41019.1920,69944.9610,265.8230
41019.1920,69955.0390,265.8230
41019.1920,69965.1160,265.8230
41019.1920,69975.1940,255.6960
41019.1920,69985.2710,255.6960
41019.1920,69995.3490,255.6960
41019.1920,70005.4260,255.6960
41019.1920,70015.5040,255.6960
41019.1920,70025.5810,255.6960
41019.1920,70035.6590,255.6960
41019.1920,70045.7360,255.6960
41019.1920,70055.8140,245.5700
41019.1920,70065.8910,245.5700
41019.1920,70075.9690,245.5700
41019.1920,70086.0470,245.5700
41019.1920,70096.1240,255.6960
41019.1920,70106.2020,255.6960
41019.1920,70116.2790,255.6960
41019.1920,70126.3570,255.6960
41019.1920,70136.4340,265.8230
41019.1920,70146.5120,265.8230
41019.1920,70156.5890,265.8230
41019.1920,70166.6670,265.8230
41019.1920,70176.7440,265.8230
41019.1920,70186.8220,265.8230
41019.1920,70196.8990,265.8230
41019.1920,70206.9770,265.8230
41019.1920,70217.0540,265.8230
41019.1920,70227.1320,265.8230
41019.1920,70237.2090,275.9490
41019.1920,70247.2870,275.9490
41019.1920,70257.3640,286.0760
41019.1920,70267.4420,286.0760
41019.1920,70277.5190,296.2030
41019.1920,70287.5970,306.3290
41019.1920,70297.6740,306.3290
41019.1920,70307.7520,316.4560
41019.1920,70317.8290,326.5820
41019.1920,70327.9070,326.5820
41019.1920,70337.9850,326.5820
41019.1920,70348.0620,336.7090
41019.1920,70358.1400,336.7090
41019.1920,70368.2170,336.7090
41019.1920,70378.2950,336.7090
41019.1920,70388.3720,346.8350
41019.1920,70398.4500,346.8350
41019.1920,70408.5270,356.9620
41019.1920,70418.6050,356.9620
41019.1920,70428.6820,367.0890
41019.1920,70438.7600,377.2150
41019.1920,70448.8370,377.2150
41019.1920,70458.9150,387.3420
41019.1920,70468.9920,397.4680
41019.1920,70479.0700,397.4680
41019.1920,70489.1470,397.4680
41019.1920,70499.2250,397.4680
41019.1920,70509.3020,407.5950
41019.1920,70519.3800,407.5950
41019.1920,70529.4570,407.5950
41019.1920,70539.5350,417.7220
41019.1920,70549.6120,417.7220
41019.1920,70559.6900,417.7220
41019.1920,70569.7670,427.8480
41019.1920,70579.8450,427.8480
41019.1920,70589.9220,427.8480
41019.1920,70600.0000,437.9750
41029.2930,69300.0000,306.3290
41029.2930,69310.0780,306.3290
41029.2930,69320.1550,306.3290
41029.2930,69330.2330,306.3290
41029.2930,69340.3100,306.3290
41029.2930,69350.3880,296.2030
41029.2930,69360.4650,296.2030
41029.2930,69370.5430,296.2030
41029.2930,69380.6200,296.2030
41029.2930,69390.6980,296.2030
41029.2930,69400.7750,286.0760
41029.2930,69410.8530,286.0760
41029.2930,69420.9300,286.0760
41029.2930,69431.0080,286.0760
41029.2930,69441.0850,275.9490
41029.2930,69451.1630,275.9490
41029.2930,69461.2400,275.9490
41029.2930,69471.3180,275.9490
41029.2930,69481.3950,275.9490
41029.2930,69491.4730,275.9490
41029.2930,69501.5500,275.9490
41029.2930,69511.6280,275.9490
41029.2930,69521.7050,275.9490
41029.2930,69531.7830,275.9490
41029.2930,69541.8600,275.9490
41029.2930,69551.9380,275.9490
41029.2930,69562.0160,275.9490
41029.2930,69572.0930,275.9490
41029.2930,69582.1710,275.9490
41029.2930,69592.2480,275.9490
41029.2930,69602.3260,275.9490
41029.2930,69612.4030,275.9490
41029.2930,69622.4810,275.9490
41029.2930,69632.5580,275.9490
41029.2930,69642.6360,275.9490
41029.2930,69652.7130,275.9490
41029.2930,69662.7910,275.9490
41029.2930,69672.8680,275.9490
41029.2930,69682.9460,275.9490
41029.2930,69693.0230,275.9490
41029.2930,69703.1010,275.9490
41029.2930,69713.1780,275.9490
41029.2930,69723.2560,275.9490
41029.2930,69733.3330,275.9490
41029.2930,69743.4110,275.9490
41029.2930,69753.4880,275.9490
41029.2930,69763.5660,275.9490
41029.2930,69773.6430,275.9490
41029.2930,69783.7210,275.9490
41029.2930,69793.7980,275.9490
41029.2930,69803.8760,275.9490
41029.2930,69813.9530,275.9490
41029.2930,69824.0310,275.9490
41029.2930,69834.1090,275.9490
41029.2930,69844.1860,275.9490
41029.2930,69854.2640,275.9490
41029.2930,69864.3410,275.9490
41029.2930,69874.4190,275.9490
41029.2930,69884.4960,265.8230
41029.2930,69894.5740,265.8230
41029.2930,69904.6510,265.8230
41029.2930,69914.7290,265.8230
41029.2930,69924.8060,265.8230
41029.2930,69934.8840,265.8230
41029.2930,69944.9610,265.8230
41029.2930,69955.0390,265.8230
41029.2930,69965.1160,265.8230
41029.2930,69975.1940,265.8230
41029.2930,69985.2710,255.6960
41029.2930,69995.3490,255.6960
41029.2930,70005.4260,255.6960
41029.2930,70015.5040,255.6960
41029.2930,70025.5810,255.6960
41029.2930,70035.6590,255.6960
41029.2930,70045.7360,255.6960
41029.2930,70055.8140,245.5700
41029.2930,70065.8910,245.5700
41029.2930,70075.9690,245.5700
41029.2930,70086.0470,245.5700
41029.2930,70096.1240,245.5700
41029.2930,70106.2020,255.6960
41029.2930,70116.2790,255.6960
41029.2930,70126.3570,255.6960
41029.2930,70136.4340,255.6960
41029.2930,70146.5120,265.8230
41029.2930,70156.5890,265.8230
41029.2930,70166.6670,265.8230
41029.2930,70176.7440,265.8230
41029.2930,70186.8220,265.8230
41029.2930,70196.8990,265.8230
41029.2930,70206.9770,265.8230
41029.2930,70217.0540,265.8230
41029.2930,70227.1320,265.8230
41029.2930,70237.2090,275.9490
41029.2930,70247.2870,286.0760
41029.2930,70257.3640,286.0760
41029.2930,70267.4420,296.2030
41029.2930,70277.5190,296.2030
41029.2930,70287.5970,306.3290
41029.2930,70297.6740,306.3290
41029.2930,70307.7520,316.4560
41029.2930,70317.8290,326.5820
41029.2930,70327.9070,326.5820
41029.2930,70337.9850,326.5820
41029.2930,70348.0620,326.5820
41029.2930,70358.1400,336.7090
41029.2930,70368.2170,336.7090
41029.2930,70378.2950,336.7090
41029.2930,70388.3720,336.7090
41029.2930,70398.4500,346.8350
41029.2930,70408.5270,346.8350
41029.2930,70418.6050,356.9620
41029.2930,70428.6820,367.0890
41029.2930,70438.7600,377.2150
41029.2930,70448.8370,377.2150
41029.2930,70458.9150,387.3420
41029.2930,70468.9920,387.3420
41029.2930,70479.0700,397.4680
41029.2930,70489.1470,397.4680
41029.2930,70499.2250,397.4680
41029.2930,70509.3020,407.5950
41029.2930,70519.3800,407.5950
41029.2930,70529.4570,407.5950
41029.2930,70539.5350,417.7220
41029.2930,70549.6120,417.7220
41029.2930,70559.6900,417.7220
41029.2930,70569.7670,427.8480
41029.2930,70579.8450,427.8480
41029.2930,70589.9220,437.9750
41029.2930,70600.0000,437.9750
41039.3940,69300.0000,306.3290
41039.3940,69310.0780,306.3290
41039.3940,69320.1550,306.3290
41039.3940,69330.2330,306.3290
41039.3940,69340.3100,306.3290
41039.3940,69350.3880,296.2030
41039.3940,69360.4650,296.2030
41039.3940,69370.5430,296.2030
41039.3940,69380.6200,296.2030
41039.3940,69390.6980,286.0760
41039.3940,69400.7750,286.0760
41039.3940,69410.8530,286.0760
41039.3940,69420.9300,286.0760
41039.3940,69431.0080,286.0760
41039.3940,69441.0850,275.9490
41039.3940,69451.1630,275.9490
41039.3940,69461.2400,275.9490
41039.3940,69471.3180,275.9490
41039.3940,69481.3950,275.9490
41039.3940,69491.4730,275.9490
41039.3940,69501.5500,275.9490
41039.3940,69511.6280,275.9490
41039.3940,69521.7050,275.9490
41039.3940,69531.7830,275.9490
41039.3940,69541.8600,275.9490
41039.3940,69551.9380,275.9490
41039.3940,69562.0160,275.9490
41039.3940,69572.0930,275.9490
41039.3940,69582.1710,275.9490
41039.3940,69592.2480,275.9490
41039.3940,69602.3260,275.9490
41039.3940,69612.4030,275.9490
41039.3940,69622.4810,275.9490
41039.3940,69632.5580,275.9490
41039.3940,69642.6360,275.9490
41039.3940,69652.7130,275.9490
41039.3940,69662.7910,275.9490
41039.3940,69672.8680,275.9490
41039.3940,69682.9460,275.9490
41039.3940,69693.0230,275.9490
41039.3940,69703.1010,275.9490
41039.3940,69713.1780,275.9490
41039.3940,69723.2560,275.9490
41039.3940,69733.3330,275.9490
41039.3940,69743.4110,275.9490
41039.3940,69753.4880,275.9490
41039.3940,69763.5660,275.9490
41039.3940,69773.6430,275.9490
41039.3940,69783.7210,275.9490
41039.3940,69793.7980,275.9490
41039.3940,69803.8760,275.9490
41039.3940,69813.9530,275.9490
41039.3940,69824.0310,275.9490
41039.3940,69834.1090,275.9490
41039.3940,69844.1860,275.9490
41039.3940,69854.2640,275.9490
41039.3940,69864.3410,275.9490
41039.3940,69874.4190,275.9490
41039.3940,69884.4960,265.8230
41039.3940,69894.5740,265.8230
41039.3940,69904.6510,265.8230
41039.3940,69914.7290,265.8230
41039.3940,69924.8060,265.8230
41039.3940,69934.8840,265.8230
41039.3940,69944.9610,265.8230
41039.3940,69955.0390,265.8230
41039.3940,69965.1160,265.8230
41039.3940,69975.1940,265.8230
41039.3940,69985.2710,255.6960
41039.3940,69995.3490,255.6960
41039.3940,70005.4260,255.6960
41039.3940,70015.5040,255.6960
41039.3940,70025.5810,255.6960
41039.3940,70035.6590,255.6960
41039.3940,70045.7360,255.6960
41039.3940,70055.8140,245.5700
41039.3940,70065.8910,245.5700
41039.3940,70075.9690,245.5700
41039.3940,70086.0470,245.5700
41039.3940,70096.1240,245.5700
41039.3940,70106.2020,255.6960
41039.3940,70116.2790,255.6960
41039.3940,70126.3570,255.6960
41039.3940,70136.4340,255.6960
41039.3940,70146.5120,255.6960
41039.3940,70156.5890,255.6960
41039.3940,70166.6670,255.6960
41039.3940,70176.7440,255.6960
41039.3940,70186.8220,255.6960
41039.3940,70196.8990,265.8230
41039.3940,70206.9770,265.8230
41039.3940,70217.0540,265.8230
41039.3940,70227.1320,275.9490
41039.3940,70237.2090,275.9490
41039.3940,70247.2870,286.0760
41039.3940,70257.3640,286.0760
41039.3940,70267.4420,296.2030
41039.3940,70277.5190,296.2030
41039.3940,70287.5970,306.3290
41039.3940,70297.6740,306.3290
41039.3940,70307.7520,316.4560
41039.3940,70317.8290,326.5820
41039.3940,70327.9070,326.5820
41039.3940,70337.9850,326.5820
41039.3940,70348.0620,326.5820
41039.3940,70358.1400,336.7090
41039.3940,70368.2170,336.7090
41039.3940,70378.2950,336.7090
41039.3940,70388.3720,336.7090
41039.3940,70398.4500,346.8350
41039.3940,70408.5270,346.8350
41039.3940,70418.6050,356.9620
41039.3940,70428.6820,367.0890
41039.3940,70438.7600,367.0890
41039.3940,70448.8370,377.2150
41039.3940,70458.9150,377.2150
41039.3940,70468.9920,387.3420
41039.3940,70479.0700,387.3420
41039.3940,70489.1470,397.4680
41039.3940,70499.2250,397.4680
41039.3940,70509.3020,407.5950
41039.3940,70519.3800,407.5950
41039.3940,70529.4570,407.5950
41039.3940,70539.5350,417.7220
41039.3940,70549.6120,417.7220
41039.3940,70559.6900,427.8480
41039.3940,70569.7670,427.8480
41039.3940,70579.8450,427.8480
41039.3940,70589.9220,437.9750
41039.3940,70600.0000,437.9750
41049.4950,69300.0000,306.3290
41049.4950,69310.0780,306.3290
41049.4950,69320.1550,306.3290
41049.4950,69330.2330,306.3290
41049.4950,69340.3100,296.2030
41049.4950,69350.3880,296.2030
41049.4950,69360.4650,296.2030
41049.4950,69370.5430,296.2030
41049.4950,69380.6200,286.0760
41049.4950,69390.6980,286.0760
41049.4950,69400.7750,286.0760
41049.4950,69410.8530,286.0760
41049.4950,69420.9300,286.0760
41049.4950,69431.0080,286.0760
41049.4950,69441.0850,275.9490
41049.4950,69451.1630,275.9490
41049.4950,69461.2400,275.9490
41049.4950,69471.3180,275.9490
41049.4950,69481.3950,275.9490
41049.4950,69491.4730,275.9490
41049.4950,69501.5500,275.9490
41049.4950,69511.6280,275.9490
41049.4950,69521.7050,275.9490
41049.4950,69531.7830,275.9490
41049.4950,69541.8600,275.9490
41049.4950,69551.9380,275.9490
41049.4950,69562.0160,275.9490
41049.4950,69572.0930,275.9490
41049.4950,69582.1710,275.9490
41049.4950,69592.2480,275.9490
41049.4950,69602.3260,275.9490
41049.4950,69612.4030,275.9490
41049.4950,69622.4810,275.9490
41049.4950,69632.5580,275.9490
41049.4950,69642.6360,275.9490
41049.4950,69652.7130,275.9490
41049.4950,69662.7910,275.9490
41049.4950,69672.8680,275.9490
41049.4950,69682.9460,275.9490
41049.4950,69693.0230,275.9490
41049.4950,69703.1010,275.9490
41049.4950,69713.1780,275.9490
41049.4950,69723.2560,275.9490
41049.4950,69733.3330,275.9490
41049.4950,69743.4110,275.9490
41049.4950,69753.4880,275.9490
41049.4950,69763.5660,275.9490
41049.4950,69773.6430,275.9490
41049.4950,69783.7210,275.9490
41049.4950,69793.7980,275.9490
41049.4950,69803.8760,275.9490
41049.4950,69813.9530,275.9490
41049.4950,69824.0310,275.9490
41049.4950,69834.1090,275.9490
41049.4950,69844.1860,275.9490
41049.4950,69854.2640,275.9490
41049.4950,69864.3410,275.9490
41049.4950,69874.4190,275.9490
41049.4950,69884.4960,265.8230
41049.4950,69894.5740,265.8230
41049.4950,69904.6510,265.8230
41049.4950,69914.7290,265.8230
41049.4950,69924.8060,265.8230
41049.4950,69934.8840,265.8230
41049.4950,69944.9610,265.8230
41049.4950,69955.0390,265.8230
41049.4950,69965.1160,265.8230
41049.4950,69975.1940,265.8230
41049.4950,69985.2710,255.6960
41049.4950,69995.3490,255.6960
41049.4950,70005.4260,255.6960
41049.4950,70015.5040,255.6960
41049.4950,70025.5810,255.6960
41049.4950,70035.6590,255.6960
41049.4950,70045.7360,255.6960
41049.4950,70055.8140,245.5700
41049.4950,70065.8910,245.5700
41049.4950,70075.9690,245.5700
41049.4950,70086.0470,245.5700
41049.4950,70096.1240,245.5700
41049.4950,70106.2020,255.6960
41049.4950,70116.2790,255.6960
41049.4950,70126.3570,255.6960
41049.4950,70136.4340,255.6960
41049.4950,70146.5120,255.6960
41049.4950,70156.5890,255.6960
41049.4950,70166.6670,255.6960
41049.4950,70176.7440,255.6960
41049.4950,70186.8220,255.6960
41049.4950,70196.8990,265.8230
41049.4950,70206.9770,265.8230
41049.4950,70217.0540,265.8230
41049.4950,70227.1320,275.9490
41049.4950,70237.2090,275.9490
41049.4950,70247.2870,286.0760
41049.4950,70257.3640,296.2030
41049.4950,70267.4420,296.2030
41049.4950,70277.5190,296.2030
41049.4950,70287.5970,306.3290
41049.4950,70297.6740,316.4560
41049.4950,70307.7520,316.4560
41049.4950,70317.8290,316.4560
41049.4950,70327.9070,326.5820
41049.4950,70337.9850,326.5820
41049.4950,70348.0620,326.5820
41049.4950,70358.1400,336.7090
41049.4950,70368.2170,336.7090
41049.4950,70378.2950,336.7090
41049.4950,70388.3720,336.7090
41049.4950,70398.4500,346.8350
41049.4950,70408.5270,346.8350
41049.4950,70418.6050,356.9620
41049.4950,70428.6820,356.9620
41049.4950,70438.7600,367.0890
41049.4950,70448.8370,367.0890
41049.4950,70458.9150,377.2150
41049.4950,70468.9920,377.2150
41049.4950,70479.0700,387.3420
41049.4950,70489.1470,397.4680
41049.4950,70499.2250,397.4680
