40887.8790,70307.7520,-50.0426
40887.8790,70317.8290,-51.9215
40887.8790,70327.9070,-52.2045
40887.8790,70337.9850,-49.9527
40887.8790,70348.0620,-63.1877
40887.8790,70358.1400,-60.2695
40887.8790,70368.2170,-67.7059
40887.8790,70378.2950,-67.7557
40887.8790,70388.3720,-58.8996
40887.8790,70398.4500,-65.0353
40887.8790,70408.5270,-58.8139
40887.8790,70418.6050,-59.2953
40887.8790,70428.6820,-64.7598
40887.8790,70438.7600,-76.1882
40887.8790,70448.8370,-74.0161
40887.8790,70458.9150,-72.8960
40887.8790,70468.9920,-73.5388
40887.8790,70479.0700,-69.6184
40887.8790,70489.1470,-71.0093
40887.8790,70499.2250,-68.8647
40887.8790,70509.3020,-76.5233
40887.8790,70519.3800,-68.7195
40887.8790,70529.4570,-70.3583
40887.8790,70539.5350,-71.3406
40887.8790,70549.6120,-72.1543
40887.8790,70559.6900,-69.2678
40887.8790,70569.7670,-72.5649
40887.8790,70579.8450,-74.1619
40887.8790,70589.9220,-76.1370
40887.8790,70600.0000,-77.8064
40897.9800,69300.0000,-90.3482
40897.9800,69310.0780,-81.6732
40897.9800,69320.1550,-84.9471
40897.9800,69330.2330,-81.8751
40897.9800,69340.3100,-84.0547
40897.9800,69350.3880,-88.3513
40897.9800,69360.4650,-88.0005
40897.9800,69370.5430,-86.0527
40897.9800,69380.6200,-83.7874
40897.9800,69390.6980,-83.6932
40897.9800,69400.7750,-87.4508
40897.9800,69410.8530,-78.8171
40897.9800,69420.9300,-71.1228
40897.9800,69431.0080,-68.4974
40897.9800,69441.0850,-76.6426
40897.9800,69451.1630,-78.1058
40897.9800,69461.2400,-76.4590
40897.9800,69471.3180,-69.3351
40897.9800,69481.3950,-73.7468
40897.9800,69491.4730,-69.5695
40897.9800,69501.5500,-77.7607
40897.9800,69511.6280,-73.9528
40897.9800,69521.7050,-66.8374
40897.9800,69531.7830,-59.4657
40897.9800,69541.8600,-67.6769
40897.9800,69551.9380,-59.8862
40897.9800,69562.0160,-64.8741
40897.9800,69572.0930,-66.8125
40897.9800,69582.1710,-65.6661
40897.9800,69592.2480,-63.8646
40897.9800,69602.3260,-59.1417
40897.9800,69612.4030,-58.4055
40897.9800,69622.4810,-57.9510
40897.9800,69632.5580,-57.6125
40897.9800,69642.6360,-56.8765
40897.9800,69652.7130,-50.6742
40897.9800,69662.7910,-52.5763
40897.9800,69672.8680,-49.7511
40897.9800,69682.9460,-53.3690
40897.9800,69693.0230,-53.6289
40897.9800,69703.1010,-50.9601
40897.9800,69713.1780,-54.1058
40897.9800,69723.2560,-49.1951
40897.9800,69733.3330,-44.2125
40897.9800,69743.4110,-39.5998
40897.9800,69753.4880,-44.2748
40897.9800,69763.5660,-43.5142
40897.9800,69773.6430,-46.1227
40897.9800,69783.7210,-40.9278
40897.9800,69793.7980,-39.8127
40897.9800,69803.8760,-47.1912
40897.9800,69813.9530,-40.0637
40897.9800,69824.0310,-42.5545
40897.9800,69834.1090,-45.3550
40897.9800,69844.1860,-40.7031
40897.9800,69854.2640,-44.8363
40897.9800,69864.3410,-40.6952
40897.9800,69874.4190,-40.7739
40897.9800,69884.4960,-47.7350
40897.9800,69894.5740,-39.1567
40897.9800,69904.6510,-44.6688
40897.9800,69914.7290,-47.0640
40897.9800,69924.8060,-39.6207
40897.9800,69934.8840,-43.5306
40897.9800,69944.9610,-42.5818
40897.9800,69955.0390,-47.1740
40897.9800,69965.1160,-47.2972
40897.9800,69975.1940,-42.7690
40897.9800,69985.2710,-43.9006
40897.9800,69995.3490,-40.8095
40897.9800,70005.4260,-38.7539
40897.9800,70015.5040,-38.1776
40897.9800,70025.5810,-39.9789
40897.9800,70035.6590,-41.2249
40897.9800,70045.7360,-39.8791
40897.9800,70055.8140,-41.7077
40897.9800,70065.8910,-39.0704
40897.9800,70075.9690,-44.1226
40897.9800,70086.0470,-41.8124
40897.9800,70096.1240,-48.0382
40897.9800,70106.2020,-40.3478
40897.9800,70116.2790,-39.7495
40897.9800,70126.3570,-39.4104
40897.9800,70136.4340,-42.1889
40897.9800,70146.5120,-46.3586
40897.9800,70156.5890,-57.5946
40897.9800,70166.6670,-50.8734
40897.9800,70176.7440,-49.9360
40897.9800,70186.8220,-52.4367
40897.9800,70196.8990,-48.7216
40897.9800,70206.9770,-49.4121
40897.9800,70217.0540,-49.5899
40897.9800,70227.1320,-51.4222
40897.9800,70237.2090,-49.0866
40897.9800,70247.2870,-57.8855
40897.9800,70257.3640,-48.7378
40897.9800,70267.4420,-51.5709
40897.9800,70277.5190,-52.6021
40897.9800,70287.5970,-51.7333
40897.9800,70297.6740,-51.5220
40897.9800,70307.7520,-57.4006
40897.9800,70317.8290,-53.2873
40897.9800,70327.9070,-66.0864
40897.9800,70337.9850,-64.0465
40897.9800,70348.0620,-62.8598
40897.9800,70358.1400,-67.1308
40897.9800,70368.2170,-60.2853
40897.9800,70378.2950,-62.0125
40897.9800,70388.3720,-77.1313
40897.9800,70398.4500,-69.9278
40897.9800,70408.5270,-75.5654
40897.9800,70418.6050,-74.4779
40897.9800,70428.6820,-73.6989
40897.9800,70438.7600,-71.5593
40897.9800,70448.8370,-76.1018
40897.9800,70458.9150,-72.1945
40897.9800,70468.9920,-73.8362
40897.9800,70479.0700,-69.0522
40897.9800,70489.1470,-78.3108
40897.9800,70499.2250,-76.6623
40897.9800,70509.3020,-70.6921
40897.9800,70519.3800,-77.9722
40897.9800,70529.4570,-70.2561
40897.9800,70539.5350,-68.4898
40897.9800,70549.6120,-69.3533
40897.9800,70559.6900,-72.4311
40897.9800,70569.7670,-74.7607
40897.9800,70579.8450,-71.5865
40897.9800,70589.9220,-75.2064
40897.9800,70600.0000,-78.1256
40908.0810,69300.0000,-95.8480
40908.0810,69310.0780,-93.0220
40908.0810,69320.1550,-82.0273
40908.0810,69330.2330,-84.6957
40908.0810,69340.3100,-80.1778
40908.0810,69350.3880,-84.5403
40908.0810,69360.4650,-87.6703
40908.0810,69370.5430,-87.5089
40908.0810,69380.6200,-78.6988
40908.0810,69390.6980,-84.7650
40908.0810,69400.7750,-79.2961
40908.0810,69410.8530,-86.6123
40908.0810,69420.9300,-87.8766
40908.0810,69431.0080,-76.7283
40908.0810,69441.0850,-74.3855
40908.0810,69451.1630,-71.9786
40908.0810,69461.2400,-75.6413
40908.0810,69471.3180,-77.4066
40908.0810,69481.3950,-68.8480
40908.0810,69491.4730,-75.6877
40908.0810,69501.5500,-72.9834
40908.0810,69511.6280,-73.8394
40908.0810,69521.7050,-74.4555
40908.0810,69531.7830,-58.9997
40908.0810,69541.8600,-66.7660
40908.0810,69551.9380,-64.9584
40908.0810,69562.0160,-64.3077
40908.0810,69572.0930,-66.3290
40908.0810,69582.1710,-63.9972
40908.0810,69592.2480,-62.7325
40908.0810,69602.3260,-63.5780
40908.0810,69612.4030,-58.8160
40908.0810,69622.4810,-63.2166
40908.0810,69632.5580,-55.9581
40908.0810,69642.6360,-55.3405
40908.0810,69652.7130,-55.6627
40908.0810,69662.7910,-51.4542
40908.0810,69672.8680,-49.7170
40908.0810,69682.9460,-55.7020
40908.0810,69693.0230,-57.1676
40908.0810,69703.1010,-54.7924
40908.0810,69713.1780,-50.1918
40908.0810,69723.2560,-55.6565
40908.0810,69733.3330,-53.6140
40908.0810,69743.4110,-57.0678
40908.0810,69753.4880,-47.2312
40908.0810,69763.5660,-42.3751
40908.0810,69773.6430,-47.1713
40908.0810,69783.7210,-39.7462
40908.0810,69793.7980,-39.2222
40908.0810,69803.8760,-40.2575
40908.0810,69813.9530,-47.4328
40908.0810,69824.0310,-42.0506
40908.0810,69834.1090,-40.3525
40908.0810,69844.1860,-38.1947
40908.0810,69854.2640,-44.0317
40908.0810,69864.3410,-46.4306
40908.0810,69874.4190,-46.3234
40908.0810,69884.4960,-44.4469
40908.0810,69894.5740,-45.6212
40908.0810,69904.6510,-39.8754
40908.0810,69914.7290,-40.9663
40908.0810,69924.8060,-42.5704
40908.0810,69934.8840,-45.8338
40908.0810,69944.9610,-38.2714
40908.0810,69955.0390,-38.0553
40908.0810,69965.1160,-46.4910
40908.0810,69975.1940,-44.2113
40908.0810,69985.2710,-47.3140
40908.0810,69995.3490,-46.1984
40908.0810,70005.4260,-45.4262
40908.0810,70015.5040,-43.2531
40908.0810,70025.5810,-40.6959
40908.0810,70035.6590,-47.2355
40908.0810,70045.7360,-39.8864
40908.0810,70055.8140,-38.6248
40908.0810,70065.8910,-40.4449
40908.0810,70075.9690,-47.2680
40908.0810,70086.0470,-41.6940
40908.0810,70096.1240,-44.7957
40908.0810,70106.2020,-44.1356
40908.0810,70116.2790,-40.7467
40908.0810,70126.3570,-46.5082
40908.0810,70136.4340,-41.6131
40908.0810,70146.5120,-54.9009
40908.0810,70156.5890,-57.0301
40908.0810,70166.6670,-55.9511
40908.0810,70176.7440,-56.2513
40908.0810,70186.8220,-49.5417
40908.0810,70196.8990,-48.5537
40908.0810,70206.9770,-51.2144
40908.0810,70217.0540,-52.6938
40908.0810,70227.1320,-55.9359
40908.0810,70237.2090,-53.4869
40908.0810,70247.2870,-49.1586
40908.0810,70257.3640,-50.0799
40908.0810,70267.4420,-54.0729
40908.0810,70277.5190,-53.3814
40908.0810,70287.5970,-57.7899
40908.0810,70297.6740,-55.1028
40908.0810,70307.7520,-56.4803
40908.0810,70317.8290,-67.1171
40908.0810,70327.9070,-66.7304
40908.0810,70337.9850,-61.4197
40908.0810,70348.0620,-67.4932
40908.0810,70358.1400,-67.7621
40908.0810,70368.2170,-64.2084
40908.0810,70378.2950,-66.1600
40908.0810,70388.3720,-74.3195
40908.0810,70398.4500,-70.8626
40908.0810,70408.5270,-72.8673
40908.0810,70418.6050,-70.6813
40908.0810,70428.6820,-77.6721
40908.0810,70438.7600,-71.3623
40908.0810,70448.8370,-73.1770
40908.0810,70458.9150,-68.6363
40908.0810,70468.9920,-69.7244
40908.0810,70479.0700,-69.1210
40908.0810,70489.1470,-70.0518
40908.0810,70499.2250,-76.2213
40908.0810,70509.3020,-84.2600
40908.0810,70519.3800,-85.9222
40908.0810,70529.4570,-84.8057
40908.0810,70539.5350,-84.1354
40908.0810,70549.6120,-83.2082
40908.0810,70559.6900,-83.4331
40908.0810,70569.7670,-82.2651
40908.0810,70579.8450,-88.2308
40908.0810,70589.9220,-84.0535
40908.0810,70600.0000,-82.6297
40918.1820,69300.0000,-97.9857
40918.1820,69310.0780,-91.7078
40918.1820,69320.1550,-97.2814
40918.1820,69330.2330,-87.4851
40918.1820,69340.3100,-83.1518
40918.1820,69350.3880,-84.1504
40918.1820,69360.4650,-82.6123
40918.1820,69370.5430,-82.5587
40918.1820,69380.6200,-86.8589
40918.1820,69390.6980,-87.4969
40918.1820,69400.7750,-87.0030
40918.1820,69410.8530,-83.3934
40918.1820,69420.9300,-79.2910
40918.1820,69431.0080,-88.0341
40918.1820,69441.0850,-88.4885
40918.1820,69451.1630,-73.0600
40918.1820,69461.2400,-73.8905
40918.1820,69471.3180,-76.7239
40918.1820,69481.3950,-77.4949
40918.1820,69491.4730,-74.1224
40918.1820,69501.5500,-71.5229
40918.1820,69511.6280,-78.1479
40918.1820,69521.7050,-73.8423
40918.1820,69531.7830,-68.7444
40918.1820,69541.8600,-75.9013
40918.1820,69551.9380,-66.9529
40918.1820,69562.0160,-60.8664
40918.1820,69572.0930,-66.3559
40918.1820,69582.1710,-63.5468
40918.1820,69592.2480,-59.4955
40918.1820,69602.3260,-61.4942
40918.1820,69612.4030,-64.9362
40918.1820,69622.4810,-58.6423
40918.1820,69632.5580,-68.2782
40918.1820,69642.6360,-63.9923
40918.1820,69652.7130,-50.2312
40918.1820,69662.7910,-56.5334
40918.1820,69672.8680,-51.8219
40918.1820,69682.9460,-56.9180
40918.1820,69693.0230,-51.3107
40918.1820,69703.1010,-48.3112
40918.1820,69713.1780,-49.9372
40918.1820,69723.2560,-54.5646
40918.1820,69733.3330,-54.4376
40918.1820,69743.4110,-48.3273
40918.1820,69753.4880,-48.5917
40918.1820,69763.5660,-56.5614
40918.1820,69773.6430,-54.7262
40918.1820,69783.7210,-42.8866
40918.1820,69793.7980,-42.9751
40918.1820,69803.8760,-40.1875
40918.1820,69813.9530,-43.1452
40918.1820,69824.0310,-39.6273
40918.1820,69834.1090,-47.3139
40918.1820,69844.1860,-42.2163
40918.1820,69854.2640,-45.1368
40918.1820,69864.3410,-45.6790
40918.1820,69874.4190,-42.3908
40918.1820,69884.4960,-39.6815
40918.1820,69894.5740,-43.8838
40918.1820,69904.6510,-46.9481
40918.1820,69914.7290,-38.2497
40918.1820,69924.8060,-47.9411
40918.1820,69934.8840,-38.2928
40918.1820,69944.9610,-43.1348
40918.1820,69955.0390,-45.0925
40918.1820,69965.1160,-38.1053
40918.1820,69975.1940,-42.6615
40918.1820,69985.2710,-44.9468
40918.1820,69995.3490,-45.1516
40918.1820,70005.4260,-47.6448
40918.1820,70015.5040,-46.2341
40918.1820,70025.5810,-42.7211
40918.1820,70035.6590,-42.6763
40918.1820,70045.7360,-43.0698
40918.1820,70055.8140,-50.3442
40918.1820,70065.8910,-54.5957
40918.1820,70075.9690,-54.9977
40918.1820,70086.0470,-57.3449
40918.1820,70096.1240,-55.1181
40918.1820,70106.2020,-56.2237
40918.1820,70116.2790,-51.8736
40918.1820,70126.3570,-57.2100
40918.1820,70136.4340,-49.1232
40918.1820,70146.5120,-57.5525
40918.1820,70156.5890,-53.1733
40918.1820,70166.6670,-52.5060
40918.1820,70176.7440,-48.3088
40918.1820,70186.8220,-53.6705
40918.1820,70196.8990,-51.8881
40918.1820,70206.9770,-49.1656
40918.1820,70217.0540,-52.1459
40918.1820,70227.1320,-50.8560
40918.1820,70237.2090,-51.7334
40918.1820,70247.2870,-51.0798
40918.1820,70257.3640,-48.5406
40918.1820,70267.4420,-57.6889
40918.1820,70277.5190,-49.8171
40918.1820,70287.5970,-50.8220
40918.1820,70297.6740,-62.3340
40918.1820,70307.7520,-58.4133
40918.1820,70317.8290,-63.7926
40918.1820,70327.9070,-66.0649
40918.1820,70337.9850,-64.3769
40918.1820,70348.0620,-66.3709
40918.1820,70358.1400,-61.7295
40918.1820,70368.2170,-65.4356
40918.1820,70378.2950,-73.3243
40918.1820,70388.3720,-77.9915
40918.1820,70398.4500,-75.5512
40918.1820,70408.5270,-73.2387
40918.1820,70418.6050,-74.2456
40918.1820,70428.6820,-73.3443
40918.1820,70438.7600,-75.3855
40918.1820,70448.8370,-68.9966
40918.1820,70458.9150,-75.2584
40918.1820,70468.9920,-82.1973
40918.1820,70479.0700,-86.5315
40918.1820,70489.1470,-79.5272
40918.1820,70499.2250,-81.0472
40918.1820,70509.3020,-88.3426
40918.1820,70519.3800,-87.1931
40918.1820,70529.4570,-87.8009
40918.1820,70539.5350,-87.3537
40918.1820,70549.6120,-87.1203
40918.1820,70559.6900,-80.7915
40918.1820,70569.7670,-81.8552
40918.1820,70579.8450,-80.4894
40918.1820,70589.9220,-80.7686
40918.1820,70600.0000,-82.9024
40928.2830,69300.0000,-96.5276
40928.2830,69310.0780,-93.7347
40928.2830,69320.1550,-94.9564
40928.2830,69330.2330,-95.4562
40928.2830,69340.3100,-83.3660
40928.2830,69350.3880,-88.3498
40928.2830,69360.4650,-82.6105
40928.2830,69370.5430,-80.8351
40928.2830,69380.6200,-81.2800
40928.2830,69390.6980,-85.3685
40928.2830,69400.7750,-84.3399
40928.2830,69410.8530,-78.7544
40928.2830,69420.9300,-81.2388
40928.2830,69431.0080,-82.2434
40928.2830,69441.0850,-87.1278
40928.2830,69451.1630,-77.5808
40928.2830,69461.2400,-71.9634
40928.2830,69471.3180,-69.9099
40928.2830,69481.3950,-77.1381
40928.2830,69491.4730,-69.2116
40928.2830,69501.5500,-72.7478
40928.2830,69511.6280,-78.4755
40928.2830,69521.7050,-70.1724
40928.2830,69531.7830,-74.4127
40928.2830,69541.8600,-76.8114
40928.2830,69551.9380,-75.9403
40928.2830,69562.0160,-67.7942
40928.2830,69572.0930,-64.3970
40928.2830,69582.1710,-61.0174
40928.2830,69592.2480,-61.1747
40928.2830,69602.3260,-63.9764
40928.2830,69612.4030,-58.8608
40928.2830,69622.4810,-61.7316
40928.2830,69632.5580,-58.7654
40928.2830,69642.6360,-66.7814
40928.2830,69652.7130,-62.5542
40928.2830,69662.7910,-51.4884
40928.2830,69672.8680,-55.7080
40928.2830,69682.9460,-53.7704
40928.2830,69693.0230,-56.6025
40928.2830,69703.1010,-51.9848
40928.2830,69713.1780,-48.5591
40928.2830,69723.2560,-56.8459
40928.2830,69733.3330,-50.6758
40928.2830,69743.4110,-49.8786
40928.2830,69753.4880,-57.6349
40928.2830,69763.5660,-56.8982
40928.2830,69773.6430,-49.4761
40928.2830,69783.7210,-49.7714
40928.2830,69793.7980,-54.5185
40928.2830,69803.8760,-56.5198
40928.2830,69813.9530,-56.0040
40928.2830,69824.0310,-40.1725
40928.2830,69834.1090,-47.2134
40928.2830,69844.1860,-43.3804
40928.2830,69854.2640,-38.1651
40928.2830,69864.3410,-42.2190
40928.2830,69874.4190,-46.9698
40928.2830,69884.4960,-46.4821
40928.2830,69894.5740,-46.6309
40928.2830,69904.6510,-39.5506
40928.2830,69914.7290,-46.2156
40928.2830,69924.8060,-41.9898
40928.2830,69934.8840,-40.2395
40928.2830,69944.9610,-44.7091
40928.2830,69955.0390,-46.3025
40928.2830,69965.1160,-37.9815
40928.2830,69975.1940,-43.4457
40928.2830,69985.2710,-43.5941
40928.2830,69995.3490,-48.8206
40928.2830,70005.4260,-54.3487
40928.2830,70015.5040,-56.1458
40928.2830,70025.5810,-52.0323
40928.2830,70035.6590,-48.5267
40928.2830,70045.7360,-54.6118
40928.2830,70055.8140,-50.7629
40928.2830,70065.8910,-49.9294
40928.2830,70075.9690,-58.1123
40928.2830,70086.0470,-52.1381
40928.2830,70096.1240,-51.7510
40928.2830,70106.2020,-54.8507
40928.2830,70116.2790,-51.0308
40928.2830,70126.3570,-57.3629
40928.2830,70136.4340,-48.5022
40928.2830,70146.5120,-49.9844
40928.2830,70156.5890,-49.9791
40928.2830,70166.6670,-55.3344
40928.2830,70176.7440,-50.1639
40928.2830,70186.8220,-56.3187
40928.2830,70196.8990,-49.0488
40928.2830,70206.9770,-52.6207
40928.2830,70217.0540,-51.1610
40928.2830,70227.1320,-49.0553
40928.2830,70237.2090,-56.3589
40928.2830,70247.2870,-58.0627
40928.2830,70257.3640,-53.6007
40928.2830,70267.4420,-68.2981
40928.2830,70277.5190,-63.8699
40928.2830,70287.5970,-68.1505
40928.2830,70297.6740,-63.2328
40928.2830,70307.7520,-58.5317
40928.2830,70317.8290,-62.4060
40928.2830,70327.9070,-70.6897
40928.2830,70337.9850,-74.7713
40928.2830,70348.0620,-74.8722
40928.2830,70358.1400,-69.4409
40928.2830,70368.2170,-74.1611
40928.2830,70378.2950,-73.4291
40928.2830,70388.3720,-82.7408
40928.2830,70398.4500,-86.8129
40928.2830,70408.5270,-75.0221
40928.2830,70418.6050,-69.8662
40928.2830,70428.6820,-68.6379
40928.2830,70438.7600,-84.8979
40928.2830,70448.8370,-82.4218
40928.2830,70458.9150,-83.3760
40928.2830,70468.9920,-87.4036
40928.2830,70479.0700,-87.0558
40928.2830,70489.1470,-78.8607
40928.2830,70499.2250,-84.5339
40928.2830,70509.3020,-87.3810
40928.2830,70519.3800,-86.7863
40928.2830,70529.4570,-82.8255
40928.2830,70539.5350,-79.9164
40928.2830,70549.6120,-81.4389
40928.2830,70559.6900,-84.8367
40928.2830,70569.7670,-85.3432
40928.2830,70579.8450,-81.7092
40928.2830,70589.9220,-79.8345
40928.2830,70600.0000,-84.3521
40938.3840,69300.0000,-92.9621
40938.3840,69310.0780,-97.5740
40938.3840,69320.1550,-91.6289
40938.3840,69330.2330,-94.6875
40938.3840,69340.3100,-92.6046
40938.3840,69350.3880,-93.1312
40938.3840,69360.4650,-79.1612
40938.3840,69370.5430,-87.1780
40938.3840,69380.6200,-82.9646
40938.3840,69390.6980,-80.9943
40938.3840,69400.7750,-81.0619
40938.3840,69410.8530,-81.7520
40938.3840,69420.9300,-83.4307
40938.3840,69431.0080,-88.4932
40938.3840,69441.0850,-85.6081
40938.3840,69451.1630,-85.8186
40938.3840,69461.2400,-76.3493
40938.3840,69471.3180,-76.0608
40938.3840,69481.3950,-68.8797
40938.3840,69491.4730,-69.2650
40938.3840,69501.5500,-77.7700
40938.3840,69511.6280,-68.3956
40938.3840,69521.7050,-73.6376
40938.3840,69531.7830,-74.6325
40938.3840,69541.8600,-69.0502
40938.3840,69551.9380,-72.2986
40938.3840,69562.0160,-74.8372
40938.3840,69572.0930,-60.7762
40938.3840,69582.1710,-67.5634
40938.3840,69592.2480,-58.2382
40938.3840,69602.3260,-62.1563
40938.3840,69612.4030,-64.1849
40938.3840,69622.4810,-64.0598
40938.3840,69632.5580,-61.0316
40938.3840,69642.6360,-63.6035
40938.3840,69652.7130,-62.8345
40938.3840,69662.7910,-63.5682
40938.3840,69672.8680,-59.6300
40938.3840,69682.9460,-49.5957
40938.3840,69693.0230,-54.4165
40938.3840,69703.1010,-53.2247
40938.3840,69713.1780,-48.9090
40938.3840,69723.2560,-54.9520
40938.3840,69733.3330,-54.9409
40938.3840,69743.4110,-53.7838
40938.3840,69753.4880,-50.8133
40938.3840,69763.5660,-53.3256
40938.3840,69773.6430,-51.1917
40938.3840,69783.7210,-54.9080
40938.3840,69793.7980,-55.6625
40938.3840,69803.8760,-56.7702
40938.3840,69813.9530,-57.5115
40938.3840,69824.0310,-48.5858
40938.3840,69834.1090,-52.8660
40938.3840,69844.1860,-53.5377
40938.3840,69854.2640,-51.0934
40938.3840,69864.3410,-58.0989
40938.3840,69874.4190,-41.4205
40938.3840,69884.4960,-45.3052
40938.3840,69894.5740,-38.4929
40938.3840,69904.6510,-39.7305
40938.3840,69914.7290,-53.3299
40938.3840,69924.8060,-56.3363
40938.3840,69934.8840,-57.9407
40938.3840,69944.9610,-55.9435
40938.3840,69955.0390,-57.6411
40938.3840,69965.1160,-51.5147
40938.3840,69975.1940,-58.1490
40938.3840,69985.2710,-52.2950
40938.3840,69995.3490,-51.6147
40938.3840,70005.4260,-57.1919
40938.3840,70015.5040,-54.9473
40938.3840,70025.5810,-54.9655
40938.3840,70035.6590,-55.3418
40938.3840,70045.7360,-54.5640
40938.3840,70055.8140,-48.1532
40938.3840,70065.8910,-53.2901
40938.3840,70075.9690,-49.1150
40938.3840,70086.0470,-53.4345
40938.3840,70096.1240,-49.8261
40938.3840,70106.2020,-54.0392
40938.3840,70116.2790,-56.3307
40938.3840,70126.3570,-56.0113
40938.3840,70136.4340,-51.7411
40938.3840,70146.5120,-56.2592
40938.3840,70156.5890,-57.2033
40938.3840,70166.6670,-49.1234
40938.3840,70176.7440,-55.1703
40938.3840,70186.8220,-48.3063
40938.3840,70196.8990,-53.3874
40938.3840,70206.9770,-57.5813
40938.3840,70217.0540,-50.1731
40938.3840,70227.1320,-56.9562
40938.3840,70237.2090,-66.4739
40938.3840,70247.2870,-62.9469
40938.3840,70257.3640,-62.0442
40938.3840,70267.4420,-65.7694
40938.3840,70277.5190,-60.3063
40938.3840,70287.5970,-65.2552
40938.3840,70297.6740,-76.9040
40938.3840,70307.7520,-73.0134
40938.3840,70317.8290,-76.9452
40938.3840,70327.9070,-72.3570
40938.3840,70337.9850,-68.5630
40938.3840,70348.0620,-70.4988
40938.3840,70358.1400,-75.8386
40938.3840,70368.2170,-73.3606
40938.3840,70378.2950,-69.4560
40938.3840,70388.3720,-74.0303
40938.3840,70398.4500,-72.0584
40938.3840,70408.5270,-75.9979
40938.3840,70418.6050,-82.9319
40938.3840,70428.6820,-88.0462
40938.3840,70438.7600,-78.7348
40938.3840,70448.8370,-86.1963
40938.3840,70458.9150,-83.8957
40938.3840,70468.9920,-86.5372
40938.3840,70479.0700,-85.9829
40938.3840,70489.1470,-88.4406
40938.3840,70499.2250,-86.3590
40938.3840,70509.3020,-81.7014
40938.3840,70519.3800,-78.5585
40938.3840,70529.4570,-79.2847
40938.3840,70539.5350,-82.3733
40938.3840,70549.6120,-78.7132
