41019.1920,70428.6820,130.4453
41019.1920,70438.7600,124.5928
41019.1920,70448.8370,127.5544
41019.1920,70458.9150,125.9272
41019.1920,70468.9920,118.6795
41019.1920,70479.0700,123.2738
41019.1920,70489.1470,115.2607
41019.1920,70499.2250,116.3911
41019.1920,70509.3020,114.6285
41019.1920,70519.3800,121.0197
41019.1920,70529.4570,121.2656
41019.1920,70539.5350,118.1572
41019.1920,70549.6120,119.9438
41019.1920,70559.6900,123.5727
41019.1920,70569.7670,119.3917
41019.1920,70579.8450,113.3495
41019.1920,70589.9220,105.9318
41019.1920,70600.0000,108.4659
41029.2930,69300.0000,27.8597
41029.2930,69310.0780,20.6783
41029.2930,69320.1550,12.8459
41029.2930,69330.2330,18.7619
41029.2930,69340.3100,15.4139
41029.2930,69350.3880,14.5898
41029.2930,69360.4650,25.5527
41029.2930,69370.5430,32.3443
41029.2930,69380.6200,22.8730
41029.2930,69390.6980,23.5519
41029.2930,69400.7750,25.7108
41029.2930,69410.8530,27.9076
41029.2930,69420.9300,32.2263
41029.2930,69431.0080,24.8128
41029.2930,69441.0850,32.6433
41029.2930,69451.1630,27.2049
41029.2930,69461.2400,31.4856
41029.2930,69471.3180,30.6684
41029.2930,69481.3950,32.4475
41029.2930,69491.4730,28.1927
41029.2930,69501.5500,29.4285
41029.2930,69511.6280,23.0910
41029.2930,69521.7050,39.0569
41029.2930,69531.7830,36.2199
41029.2930,69541.8600,41.9808
41029.2930,69551.9380,37.7116
41029.2930,69562.0160,38.4633
41029.2930,69572.0930,38.7439
41029.2930,69582.1710,41.4126
41029.2930,69592.2480,38.7971
41029.2930,69602.3260,37.0855
41029.2930,69612.4030,37.3260
41029.2930,69622.4810,35.4121
41029.2930,69632.5580,33.1818
41029.2930,69642.6360,38.3936
41029.2930,69652.7130,45.4098
41029.2930,69662.7910,49.5494
41029.2930,69672.8680,43.5409
41029.2930,69682.9460,52.1642
41029.2930,69693.0230,47.3490
41029.2930,69703.1010,45.7996
41029.2930,69713.1780,45.3274
41029.2930,69723.2560,43.0499
41029.2930,69733.3330,52.4823
41029.2930,69743.4110,48.7782
41029.2930,69753.4880,47.7707
41029.2930,69763.5660,58.8062
41029.2930,69773.6430,54.9788
41029.2930,69783.7210,60.5631
41029.2930,69793.7980,58.2511
41029.2930,69803.8760,61.2392
41029.2930,69813.9530,55.1514
41029.2930,69824.0310,53.4611
41029.2930,69834.1090,53.8042
41029.2930,69844.1860,58.7994
41029.2930,69854.2640,72.2850
41029.2930,69864.3410,64.7052
41029.2930,69874.4190,68.2330
41029.2930,69884.4960,70.9386
41029.2930,69894.5740,67.0579
41029.2930,69904.6510,72.8586
41029.2930,69914.7290,69.5604
41029.2930,69924.8060,73.8060
41029.2930,69934.8840,81.6492
41029.2930,69944.9610,74.1976
41029.2930,69955.0390,73.6289
41029.2930,69965.1160,76.5309
41029.2930,69975.1940,74.3125
41029.2930,69985.2710,78.9209
41029.2930,69995.3490,91.5933
41029.2930,70005.4260,86.9834
41029.2930,70015.5040,93.4706
41029.2930,70025.5810,90.7040
41029.2930,70035.6590,90.9067
41029.2930,70045.7360,84.9921
41029.2930,70055.8140,87.8343
41029.2930,70065.8910,93.8192
41029.2930,70075.9690,96.9398
41029.2930,70086.0470,98.2415
41029.2930,70096.1240,97.5406
41029.2930,70106.2020,100.9300
41029.2930,70116.2790,100.2683
41029.2930,70126.3570,94.3191
41029.2930,70136.4340,104.0919
41029.2930,70146.5120,112.7766
41029.2930,70156.5890,103.8211
41029.2930,70166.6670,111.2020
41029.2930,70176.7440,103.8130
41029.2930,70186.8220,111.5400
41029.2930,70196.8990,113.0305
41029.2930,70206.9770,108.1982
41029.2930,70217.0540,112.6961
41029.2930,70227.1320,104.3939
41029.2930,70237.2090,122.0452
41029.2930,70247.2870,117.2034
41029.2930,70257.3640,123.0499
41029.2930,70267.4420,116.4405
41029.2930,70277.5190,120.2209
41029.2930,70287.5970,120.1223
41029.2930,70297.6740,120.4533
41029.2930,70307.7520,116.9789
41029.2930,70317.8290,122.1272
41029.2930,70327.9070,116.3559
41029.2930,70337.9850,117.4006
41029.2930,70348.0620,123.9758
41029.2930,70358.1400,114.9366
41029.2930,70368.2170,120.1015
41029.2930,70378.2950,122.4191
41029.2930,70388.3720,113.9636
41029.2930,70398.4500,122.4187
41029.2930,70408.5270,114.4432
41029.2930,70418.6050,122.4802
41029.2930,70428.6820,119.1003
41029.2930,70438.7600,123.7373
41029.2930,70448.8370,115.7741
41029.2930,70458.9150,120.7955
41029.2930,70468.9920,121.9907
41029.2930,70479.0700,116.6785
41029.2930,70489.1470,119.0194
41029.2930,70499.2250,119.7788
41029.2930,70509.3020,118.1249
41029.2930,70519.3800,117.3606
41029.2930,70529.4570,121.2354
41029.2930,70539.5350,118.0623
41029.2930,70549.6120,107.7979
41029.2930,70559.6900,111.2110
41029.2930,70569.7670,107.6718
41029.2930,70579.8450,106.0422
41029.2930,70589.9220,112.9044
41029.2930,70600.0000,112.2621
41039.3940,69300.0000,26.7738
41039.3940,69310.0780,15.6860
41039.3940,69320.1550,18.0119
41039.3940,69330.2330,12.7855
41039.3940,69340.3100,16.8605
41039.3940,69350.3880,22.0680
41039.3940,69360.4650,16.4175
41039.3940,69370.5430,21.5118
41039.3940,69380.6200,18.2632
41039.3940,69390.6980,21.2785
41039.3940,69400.7750,22.3994
41039.3940,69410.8530,30.6616
41039.3940,69420.9300,23.3576
41039.3940,69431.0080,25.7615
41039.3940,69441.0850,27.0809
41039.3940,69451.1630,27.9189
41039.3940,69461.2400,24.1341
41039.3940,69471.3180,25.3678
41039.3940,69481.3950,26.0317
41039.3940,69491.4730,32.2290
41039.3940,69501.5500,28.9286
41039.3940,69511.6280,24.2577
41039.3940,69521.7050,22.9864
41039.3940,69531.7830,29.3332
41039.3940,69541.8600,28.2470
41039.3940,69551.9380,32.4215
41039.3940,69562.0160,31.6554
41039.3940,69572.0930,33.2586
41039.3940,69582.1710,33.3459
41039.3940,69592.2480,41.7423
41039.3940,69602.3260,34.7977
41039.3940,69612.4030,39.4960
41039.3940,69622.4810,42.3217
41039.3940,69632.5580,34.4503
41039.3940,69642.6360,40.7196
41039.3940,69652.7130,35.4343
41039.3940,69662.7910,35.3344
41039.3940,69672.8680,34.9491
41039.3940,69682.9460,33.1047
41039.3940,69693.0230,38.1990
41039.3940,69703.1010,44.8800
41039.3940,69713.1780,47.7385
41039.3940,69723.2560,45.9164
41039.3940,69733.3330,47.2171
41039.3940,69743.4110,43.5673
41039.3940,69753.4880,45.3628
41039.3940,69763.5660,51.8973
41039.3940,69773.6430,47.5922
41039.3940,69783.7210,44.5336
41039.3940,69793.7980,46.9395
41039.3940,69803.8760,53.4631
41039.3940,69813.9530,59.1794
41039.3940,69824.0310,59.6973
41039.3940,69834.1090,60.6291
41039.3940,69844.1860,60.9593
41039.3940,69854.2640,61.0090
41039.3940,69864.3410,59.7583
41039.3940,69874.4190,60.8642
41039.3940,69884.4960,64.6849
41039.3940,69894.5740,70.7656
41039.3940,69904.6510,70.6057
41039.3940,69914.7290,64.8275
41039.3940,69924.8060,71.8122
41039.3940,69934.8840,67.7760
41039.3940,69944.9610,69.6561
41039.3940,69955.0390,76.4378
41039.3940,69965.1160,82.2507
41039.3940,69975.1940,82.4051
41039.3940,69985.2710,80.6141
41039.3940,69995.3490,81.6241
41039.3940,70005.4260,81.6084
41039.3940,70015.5040,87.3320
41039.3940,70025.5810,86.8213
41039.3940,70035.6590,87.9934
41039.3940,70045.7360,87.5161
41039.3940,70055.8140,90.0225
41039.3940,70065.8910,89.8238
41039.3940,70075.9690,92.9473
41039.3940,70086.0470,98.3004
41039.3940,70096.1240,101.3295
41039.3940,70106.2020,98.6074
41039.3940,70116.2790,96.7740
41039.3940,70126.3570,99.3895
41039.3940,70136.4340,98.8836
41039.3940,70146.5120,102.1618
41039.3940,70156.5890,101.7269
41039.3940,70166.6670,106.7408
41039.3940,70176.7440,106.8922
41039.3940,70186.8220,108.0539
41039.3940,70196.8990,107.1017
41039.3940,70206.9770,111.5310
41039.3940,70217.0540,112.9541
41039.3940,70227.1320,108.8456
41039.3940,70237.2090,106.8494
41039.3940,70247.2870,110.9423
41039.3940,70257.3640,105.2568
41039.3940,70267.4420,113.4989
41039.3940,70277.5190,114.8475
41039.3940,70287.5970,115.4733
41039.3940,70297.6740,118.1530
41039.3940,70307.7520,117.2397
41039.3940,70317.8290,115.1853
41039.3940,70327.9070,116.9113
41039.3940,70337.9850,120.0312
41039.3940,70348.0620,121.7656
41039.3940,70358.1400,119.9254
41039.3940,70368.2170,118.0634
41039.3940,70378.2950,114.4889
41039.3940,70388.3720,117.3180
41039.3940,70398.4500,121.9175
41039.3940,70408.5270,123.8233
41039.3940,70418.6050,123.9948
41039.3940,70428.6820,121.1035
41039.3940,70438.7600,115.8848
41039.3940,70448.8370,120.6955
41039.3940,70458.9150,116.0006
41039.3940,70468.9920,114.4291
41039.3940,70479.0700,118.7788
41039.3940,70489.1470,117.4072
41039.3940,70499.2250,121.1637
41039.3940,70509.3020,116.6566
41039.3940,70519.3800,124.0488
41039.3940,70529.4570,109.8245
41039.3940,70539.5350,113.0937
41039.3940,70549.6120,111.9236
41039.3940,70559.6900,107.1718
41039.3940,70569.7670,109.7090
41039.3940,70579.8450,110.9543
41039.3940,70589.9220,111.5149
41039.3940,70600.0000,110.1793
41049.4950,69300.0000,18.0103
41049.4950,69310.0780,19.8140
41049.4950,69320.1550,17.3268
41049.4950,69330.2330,21.4503
41049.4950,69340.3100,17.2616
41049.4950,69350.3880,16.7485
41049.4950,69360.4650,14.1535
41049.4950,69370.5430,22.2054
41049.4950,69380.6200,19.4501
41049.4950,69390.6980,14.5462
41049.4950,69400.7750,13.8221
41049.4950,69410.8530,14.8435
41049.4950,69420.9300,13.4453
41049.4950,69431.0080,14.6017
41049.4950,69441.0850,17.9343
41049.4950,69451.1630,21.8117
41049.4950,69461.2400,18.6179
41049.4950,69471.3180,27.1687
41049.4950,69481.3950,29.4741
41049.4950,69491.4730,24.5601
41049.4950,69501.5500,24.6951
41049.4950,69511.6280,31.0442
41049.4950,69521.7050,26.8972
41049.4950,69531.7830,32.6837
41049.4950,69541.8600,26.8422
41049.4950,69551.9380,22.8347
41049.4950,69562.0160,27.0160
41049.4950,69572.0930,27.1506
41049.4950,69582.1710,29.7341
41049.4950,69592.2480,26.9690
41049.4950,69602.3260,28.2252
41049.4950,69612.4030,24.7020
41049.4950,69622.4810,31.5251
41049.4950,69632.5580,41.6777
41049.4950,69642.6360,33.5858
41049.4950,69652.7130,39.2950
41049.4950,69662.7910,41.5052
41049.4950,69672.8680,35.6159
41049.4950,69682.9460,40.9798
41049.4950,69693.0230,34.8493
41049.4950,69703.1010,39.2108
41049.4950,69713.1780,34.2826
41049.4950,69723.2560,42.7103
41049.4950,69733.3330,36.7728
41049.4950,69743.4110,43.0137
41049.4950,69753.4880,45.6738
41049.4950,69763.5660,50.1318
41049.4950,69773.6430,45.9422
41049.4950,69783.7210,49.4899
41049.4950,69793.7980,45.6636
41049.4950,69803.8760,44.9036
41049.4950,69813.9530,52.6181
41049.4950,69824.0310,43.0441
41049.4950,69834.1090,60.6765
41049.4950,69844.1860,61.2803
41049.4950,69854.2640,61.4184
41049.4950,69864.3410,56.4497
41049.4950,69874.4190,60.5619
41049.4950,69884.4960,58.9820
41049.4950,69894.5740,62.0240
41049.4950,69904.6510,57.5913
41049.4950,69914.7290,70.6474
41049.4950,69924.8060,69.6273
41049.4950,69934.8840,69.1823
41049.4950,69944.9610,71.2578
41049.4950,69955.0390,73.2807
41049.4950,69965.1160,80.1327
41049.4950,69975.1940,74.3120
41049.4950,69985.2710,81.8062
41049.4950,69995.3490,82.1264
41049.4950,70005.4260,76.2819
41049.4950,70015.5040,76.3574
41049.4950,70025.5810,80.9389
41049.4950,70035.6590,90.9530
41049.4950,70045.7360,84.3304
41049.4950,70055.8140,90.6797
41049.4950,70065.8910,93.3197
41049.4950,70075.9690,89.8496
41049.4950,70086.0470,84.0537
41049.4950,70096.1240,89.2863
41049.4950,70106.2020,88.0252
41049.4950,70116.2790,96.2123
41049.4950,70126.3570,96.2440
41049.4950,70136.4340,101.2777
41049.4950,70146.5120,98.0973
41049.4950,70156.5890,96.1972
41049.4950,70166.6670,102.0766
41049.4950,70176.7440,96.4239
41049.4950,70186.8220,101.6412
41049.4950,70196.8990,113.5957
41049.4950,70206.9770,105.6251
41049.4950,70217.0540,109.0432
41049.4950,70227.1320,110.1339
41049.4950,70237.2090,112.9228
41049.4950,70247.2870,105.9823
41049.4950,70257.3640,107.2241
41049.4950,70267.4420,107.3177
41049.4950,70277.5190,108.2599
41049.4950,70287.5970,109.1124
41049.4950,70297.6740,109.4464
41049.4950,70307.7520,119.4910
41049.4950,70317.8290,117.7150
41049.4950,70327.9070,119.7820
41049.4950,70337.9850,117.8500
41049.4950,70348.0620,114.3426
41049.4950,70358.1400,116.5384
41049.4950,70368.2170,123.9062
41049.4950,70378.2950,114.5851
41049.4950,70388.3720,116.5867
41049.4950,70398.4500,121.6503
41049.4950,70408.5270,115.6129
41049.4950,70418.6050,123.9572
41049.4950,70428.6820,113.9295
41049.4950,70438.7600,121.8057
41049.4950,70448.8370,123.0568
41049.4950,70458.9150,118.8144
41049.4950,70468.9920,114.6039
41049.4950,70479.0700,121.1229
41049.4950,70489.1470,115.0954
41049.4950,70499.2250,117.7940
41049.4950,70509.3020,117.3554
41049.4950,70519.3800,114.2983
41049.4950,70529.4570,115.0868
41049.4950,70539.5350,117.4161
41049.4950,70549.6120,110.5686
41049.4950,70559.6900,104.0642
41049.4950,70569.7670,113.2094
41049.4950,70579.8450,113.8521
41049.4950,70589.9220,102.9349
41049.4950,70600.0000,99.6050
41059.5960,69300.0000,16.9208
41059.5960,69310.0780,7.6635
41059.5960,69320.1550,7.3768
41059.5960,69330.2330,20.6120
41059.5960,69340.3100,19.6963
41059.5960,69350.3880,20.0577
41059.5960,69360.4650,16.4703
41059.5960,69370.5430,18.5134
41059.5960,69380.6200,14.7343
41059.5960,69390.6980,20.3826
41059.5960,69400.7750,13.4610
41059.5960,69410.8530,18.8706
41059.5960,69420.9300,20.1653
41059.5960,69431.0080,20.1205
41059.5960,69441.0850,22.2272
41059.5960,69451.1630,19.7154
41059.5960,69461.2400,16.5326
41059.5960,69471.3180,21.4424
41059.5960,69481.3950,20.1533
41059.5960,69491.4730,13.1652
41059.5960,69501.5500,13.1843
41059.5960,69511.6280,15.8483
41059.5960,69521.7050,19.9444
41059.5960,69531.7830,24.3316
41059.5960,69541.8600,23.7674
41059.5960,69551.9380,25.9125
41059.5960,69562.0160,31.4083
41059.5960,69572.0930,26.9951
41059.5960,69582.1710,23.2148
41059.5960,69592.2480,27.7222
41059.5960,69602.3260,28.6521
41059.5960,69612.4030,28.1680
41059.5960,69622.4810,27.0164
41059.5960,69632.5580,22.9370
41059.5960,69642.6360,29.4896
41059.5960,69652.7130,28.0803
41059.5960,69662.7910,22.9401
41059.5960,69672.8680,27.0274
41059.5960,69682.9460,35.7860
41059.5960,69693.0230,38.9880
41059.5960,69703.1010,40.9937
41059.5960,69713.1780,36.6675
41059.5960,69723.2560,40.5846
41059.5960,69733.3330,35.7617
41059.5960,69743.4110,40.7434
41059.5960,69753.4880,37.1231
41059.5960,69763.5660,35.4495
41059.5960,69773.6430,35.5043
41059.5960,69783.7210,44.1410
41059.5960,69793.7980,50.0563
41059.5960,69803.8760,50.1966
41059.5960,69813.9530,51.6925
41059.5960,69824.0310,44.6924
41059.5960,69834.1090,51.8347
41059.5960,69844.1860,50.0749
41059.5960,69854.2640,47.7164
41059.5960,69864.3410,62.5872
41059.5960,69874.4190,58.6386
41059.5960,69884.4960,53.2420
41059.5960,69894.5740,53.6450
41059.5960,69904.6510,55.7521
41059.5960,69914.7290,55.7702
41059.5960,69924.8060,55.2701
41059.5960,69934.8840,72.9101
41059.5960,69944.9610,64.8265
41059.5960,69955.0390,71.4422
41059.5960,69965.1160,70.1777
41059.5960,69975.1940,66.7358
41059.5960,69985.2710,78.0116
41059.5960,69995.3490,80.0628
41059.5960,70005.4260,76.8743
41059.5960,70015.5040,80.6214
41059.5960,70025.5810,76.2942
41059.5960,70035.6590,75.7816
41059.5960,70045.7360,73.6935
41059.5960,70055.8140,88.7712
41059.5960,70065.8910,93.2760
41059.5960,70075.9690,85.1425
41059.5960,70086.0470,86.5389
41059.5960,70096.1240,92.6869
41059.5960,70106.2020,88.6095
41059.5960,70116.2790,84.8401
41059.5960,70126.3570,89.6137
41059.5960,70136.4340,97.5639
41059.5960,70146.5120,103.7884
41059.5960,70156.5890,95.4364
41059.5960,70166.6670,95.6204
41059.5960,70176.7440,103.1206
41059.5960,70186.8220,97.5315
41059.5960,70196.8990,97.0217
41059.5960,70206.9770,94.2910
41059.5960,70217.0540,106.0525
41059.5960,70227.1320,112.4882
41059.5960,70237.2090,105.9908
41059.5960,70247.2870,111.0466
41059.5960,70257.3640,110.8019
41059.5960,70267.4420,106.3978
41059.5960,70277.5190,107.2290
41059.5960,70287.5970,105.8284
41059.5960,70297.6740,106.2456
41059.5960,70307.7520,107.3603
41059.5960,70317.8290,104.1678
41059.5960,70327.9070,110.6927
41059.5960,70337.9850,110.9579
41059.5960,70348.0620,105.3062
41059.5960,70358.1400,118.1062
41059.5960,70368.2170,116.6274
41059.5960,70378.2950,119.2646
41059.5960,70388.3720,114.6021
41059.5960,70398.4500,115.0685
41059.5960,70408.5270,114.9272
41059.5960,70418.6050,120.6362
41059.5960,70428.6820,114.7443
41059.5960,70438.7600,122.2650
41059.5960,70448.8370,117.5172
41059.5960,70458.9150,120.0264
41059.5960,70468.9920,117.7768
41059.5960,70479.0700,121.9915
41059.5960,70489.1470,122.9074
41059.5960,70499.2250,115.3954
41059.5960,70509.3020,112.3117
41059.5960,70519.3800,110.1335
41059.5960,70529.4570,104.5807
41059.5960,70539.5350,104.9281
41059.5960,70549.6120,108.6429
41059.5960,70559.6900,108.0458
41059.5960,70569.7670,95.0079
41059.5960,70579.8450,95.1566
41059.5960,70589.9220,99.9380
41059.5960,70600.0000,98.2754
41069.6970,69300.0000,21.7962
41069.6970,69310.0780,8.6341
41069.6970,69320.1550,9.8657
41069.6970,69330.2330,11.7360
41069.6970,69340.3100,6.2515
41069.6970,69350.3880,10.0369
41069.6970,69360.4650,11.5909
41069.6970,69370.5430,6.4418
41069.6970,69380.6200,19.1702
41069.6970,69390.6980,16.5232
41069.6970,69400.7750,16.8699
41069.6970,69410.8530,13.6099
41069.6970,69420.9300,13.9994
41069.6970,69431.0080,18.8072
41069.6970,69441.0850,21.8746
41069.6970,69451.1630,19.5099
41069.6970,69461.2400,21.4097
41069.6970,69471.3180,17.8301
41069.6970,69481.3950,18.6966
41069.6970,69491.4730,13.1570
41069.6970,69501.5500,14.5190
41069.6970,69511.6280,21.2781
41069.6970,69521.7050,22.5299
41069.6970,69531.7830,14.2578
41069.6970,69541.8600,15.8235
41069.6970,69551.9380,13.2842
41069.6970,69562.0160,19.6518
41069.6970,69572.0930,21.2140
41069.6970,69582.1710,21.0802
41069.6970,69592.2480,27.8277
41069.6970,69602.3260,23.4582
41069.6970,69612.4030,29.0349
41069.6970,69622.4810,30.5293
41069.6970,69632.5580,31.5296
41069.6970,69642.6360,32.7136
41069.6970,69652.7130,25.8351
41069.6970,69662.7910,29.4428
41069.6970,69672.8680,32.1420
41069.6970,69682.9460,25.7854
41069.6970,69693.0230,31.6993
41069.6970,69703.1010,32.4120
41069.6970,69713.1780,32.1792
41069.6970,69723.2560,42.2508
41069.6970,69733.3330,39.9893
41069.6970,69743.4110,41.4966
41069.6970,69753.4880,41.7549
41069.6970,69763.5660,34.9686
41069.6970,69773.6430,41.9996
41069.6970,69783.7210,38.8265
41069.6970,69793.7980,36.0175
41069.6970,69803.8760,38.4896
41069.6970,69813.9530,46.7697
41069.6970,69824.0310,52.5005
41069.6970,69834.1090,44.0735
41069.6970,69844.1860,44.8243
41069.6970,69854.2640,53.0954
41069.6970,69864.3410,51.8497
41069.6970,69874.4190,50.4334
41069.6970,69884.4960,45.5767
41069.6970,69894.5740,57.5938
41069.6970,69904.6510,63.1928
41069.6970,69914.7290,55.2713
41069.6970,69924.8060,56.8960
41069.6970,69934.8840,58.3861
41069.6970,69944.9610,57.9116
41069.6970,69955.0390,67.8102
41069.6970,69965.1160,64.7680
41069.6970,69975.1940,73.1475
41069.6970,69985.2710,68.2646
41069.6970,69995.3490,63.9549
41069.6970,70005.4260,79.4047
41069.6970,70015.5040,77.7891
41069.6970,70025.5810,78.0042
41069.6970,70035.6590,74.9169
41069.6970,70045.7360,75.0640
41069.6970,70055.8140,82.6726
41069.6970,70065.8910,77.4877
41069.6970,70075.9690,82.2685
41069.6970,70086.0470,84.7362
41069.6970,70096.1240,90.5856
41069.6970,70106.2020,86.9786
41069.6970,70116.2790,85.5603
41069.6970,70126.3570,93.2161
41069.6970,70136.4340,93.3109
41069.6970,70146.5120,91.4595
41069.6970,70156.5890,93.6721
41069.6970,70166.6670,94.1381
41069.6970,70176.7440,98.6505
41069.6970,70186.8220,99.2606
41069.6970,70196.8990,100.5509
41069.6970,70206.9770,94.0011
41069.6970,70217.0540,103.4481
41069.6970,70227.1320,95.7578
41069.6970,70237.2090,98.1467
41069.6970,70247.2870,113.0948
41069.6970,70257.3640,110.0611
41069.6970,70267.4420,105.1101
41069.6970,70277.5190,108.6366
41069.6970,70287.5970,108.9367
41069.6970,70297.6740,107.9601
41069.6970,70307.7520,110.1936
41069.6970,70317.8290,103.9573
41069.6970,70327.9070,113.5729
41069.6970,70337.9850,111.2113
41069.6970,70348.0620,105.7175
41069.6970,70358.1400,104.0808
41069.6970,70368.2170,107.3378
41069.6970,70378.2950,106.5909
41069.6970,70388.3720,109.6631
41069.6970,70398.4500,110.5085
41069.6970,70408.5270,103.8554
41069.6970,70418.6050,108.7383
41069.6970,70428.6820,106.5050
41069.6970,70438.7600,109.8069
41069.6970,70448.8370,112.1263
41069.6970,70458.9150,106.7132
41069.6970,70468.9920,107.8928
41069.6970,70479.0700,105.0818
41069.6970,70489.1470,110.9620
